PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.969999,34.509998,8.610000,7.960000,0.220000,71.769997,-0.700000,2.440000,302.010010,72.389999,98024.593750,31.5,114.83,38.528572,PM2.5,12366
24.760000,30.620001,6.600000,7.240000,0.210000,71.500000,-0.270000,2.570000,301.940002,71.650002,97738.703125,31.49,114.99,35.371429,PM2.5,12367
20.200001,23.610001,3.760000,5.890000,0.190000,72.070000,-0.520000,3.250000,301.850006,69.440002,96937.476562,31.47,115.3,28.857143,PM2.5,12369
28.410000,37.750000,11.710000,8.530000,0.230000,72.769997,-0.670000,3.480000,302.140015,71.580002,97922.273438,31.65,114.68,40.585712,PM2.5,12610
26.320000,33.880001,9.030000,8.250000,0.210000,72.000000,-0.300000,3.520000,301.940002,71.570000,97419.898438,31.64,114.84,37.599998,PM2.5,12611
24.120001,30.000000,6.540000,7.640000,0.200000,71.779999,-0.050000,3.380000,302.130005,70.519997,97615.906250,31.63,115.0,34.457146,PM2.5,12612
21.680000,26.100000,4.680000,6.810000,0.190000,71.989998,-0.180000,3.060000,302.549988,68.769997,98200.273438,31.61,115.16,30.971430,PM2.5,12613
19.670000,23.080000,3.500000,6.500000,0.180000,71.500000,-0.430000,2.840000,302.420013,67.459999,97611.281250,31.6,115.32,28.100000,PM2.5,12614
35.919998,53.360001,29.000000,11.090000,0.300000,67.010002,0.060000,3.620000,302.059998,73.680000,98032.156250,31.84,114.06,51.680000,PM10,12856
31.059999,44.160000,14.670000,9.200000,0.260000,70.540001,-0.230000,4.190000,302.790009,70.419998,98783.617188,31.81,114.38,44.371429,PM2.5,12858
29.740000,40.860001,12.850000,8.710000,0.240000,71.349998,-0.270000,4.230000,302.980011,68.599998,98909.828125,31.8,114.54,42.485714,PM2.5,12859
27.840000,37.060001,11.080000,8.490000,0.230000,71.699997,-0.040000,4.040000,303.109985,67.370003,98775.046875,31.79,114.7,39.771427,PM2.5,12860
26.139999,33.830002,8.790000,8.500000,0.210000,70.830002,0.110000,3.730000,303.170013,67.470001,98833.398438,31.77,114.86,37.342857,PM2.5,12861
23.650000,29.510000,6.090000,7.920000,0.200000,70.779999,0.160000,3.270000,303.309998,66.930000,99094.976562,31.76,115.02,33.785713,PM2.5,12862
21.330000,25.830000,4.250000,7.190000,0.180000,71.370003,-0.420000,2.840000,303.339996,66.379997,99274.046875,31.75,115.18,30.471428,PM2.5,12863
23.100000,27.260000,3.770000,8.420000,0.200000,83.570000,-0.800000,2.930000,302.290009,67.150002,98548.390625,31.74,115.34,33.000000,PM2.5,12864
20.309999,23.080000,3.080000,7.550000,0.200000,74.540001,-0.290000,2.630000,302.029999,66.650002,96673.468750,31.72,115.49,29.014284,PM2.5,12865
32.049999,47.770000,21.770000,9.180000,0.270000,68.669998,0.450000,3.970000,302.059998,72.900002,97516.710938,31.98,113.91,47.770000,PM10,13105
34.450001,51.410000,27.940001,11.400000,0.290000,66.940002,0.250000,4.150000,302.940002,69.800003,98702.382812,31.97,114.07,50.705002,PM10,13106
32.009998,47.000000,20.700001,10.040000,0.270000,69.900002,-0.030000,4.050000,303.079987,70.080002,99195.398438,31.96,114.23,47.000000,PM10,13107
30.430000,43.419998,14.220000,9.060000,0.250000,70.320000,0.010000,3.980000,303.369995,68.790001,99560.476562,31.95,114.39,43.471428,PM2.5,13108
29.680000,41.189999,12.170000,8.830000,0.240000,70.919998,-0.010000,3.770000,303.579987,67.389999,99769.570312,31.94,114.55,42.400002,PM2.5,13109
28.459999,38.290001,10.330000,8.930000,0.230000,71.029999,0.140000,3.350000,303.769989,66.199997,99864.156250,31.92,114.71,40.657143,PM2.5,13110
26.650000,34.700001,8.200000,9.160000,0.220000,70.169998,0.160000,2.830000,303.779999,66.260002,99993.593750,31.91,114.87,38.071426,PM2.5,13111
24.559999,31.000000,5.850000,8.830000,0.200000,70.330002,0.110000,2.360000,303.720001,66.239998,100061.671875,31.9,115.03,35.085712,PM2.5,13112
22.950001,28.209999,4.920000,8.850000,0.190000,70.230003,-0.090000,2.170000,303.640015,65.500000,99898.398438,31.88,115.19,32.785717,PM2.5,13113
21.580000,26.170000,4.740000,9.180000,0.200000,72.849998,-0.140000,2.700000,303.709991,62.599998,99417.140625,31.87,115.35,30.828571,PM2.5,13114
20.770000,24.190001,3.910000,9.160000,0.220000,72.559998,-0.030000,2.620000,303.510010,62.900002,98702.632812,31.86,115.51,29.671429,PM2.5,13115
20.990000,23.530001,3.650000,9.990000,0.260000,73.760002,-0.210000,2.200000,303.250000,63.810001,98353.828125,31.84,115.67,29.985714,PM2.5,13116
22.360001,24.780001,3.840000,11.960000,0.310000,73.820000,-0.540000,1.270000,303.179993,65.599998,99003.593750,31.83,115.83,31.942858,PM2.5,13117
33.689999,51.689999,32.009998,8.840000,0.310000,68.769997,0.260000,4.630000,302.100006,72.320000,97428.250000,32.13,113.77,50.845001,PM10,13355
38.259998,59.450001,37.660000,10.760000,0.340000,77.190002,0.880000,4.060000,302.179993,72.610001,98830.773438,32.12,113.93,54.724998,PM10,13356
38.959999,60.570000,49.540001,16.110001,0.350000,62.279999,0.490000,3.420000,303.450012,69.190002,99791.226562,32.11,114.09,55.285000,PM10,13357
35.169998,53.810001,37.549999,11.930000,0.310000,67.320000,-0.170000,3.400000,303.440002,69.160004,99776.656250,32.09,114.25,51.904999,PM10,13358
33.000000,49.299999,29.900000,10.280000,0.280000,68.639999,-0.150000,3.370000,303.429993,69.129997,99939.398438,32.08,114.41,49.299999,PM10,13359
32.759998,47.970001,27.490000,10.710000,0.270000,68.639999,-0.110000,3.110000,303.510010,68.430000,100086.000000,32.07,114.57,47.970001,PM10,13360
31.520000,44.830002,22.860001,11.200000,0.260000,68.650002,0.040000,2.680000,303.549988,67.790001,100147.156250,32.06,114.73,45.028572,PM2.5,13361
29.910000,41.299999,18.010000,11.350000,0.250000,68.570000,0.100000,2.360000,303.589996,67.110001,100156.523438,32.05,114.89,42.728573,PM2.5,13362
27.740000,37.240002,13.390000,11.300000,0.230000,68.559998,0.080000,2.060000,303.559998,66.559998,100068.609375,32.03,115.05,39.628571,PM2.5,13363
25.670000,33.599998,9.780000,11.180000,0.220000,68.550003,0.050000,1.870000,303.570007,65.500000,99901.656250,32.02,115.21,36.671429,PM2.5,13364
24.139999,31.049999,7.850000,11.110000,0.230000,69.139999,-0.030000,1.860000,303.829987,63.299999,99888.882812,32.01,115.37,34.485714,PM2.5,13365
23.680000,29.430000,6.650000,11.290000,0.260000,69.790001,-0.360000,1.950000,303.989990,62.790001,100072.640625,31.99,115.53,33.828571,PM2.5,13366
24.020000,28.440001,5.530000,11.780000,0.300000,70.500000,-0.610000,1.660000,303.709991,64.269997,100129.859375,31.98,115.69,34.314285,PM2.5,13367
25.629999,29.290001,4.970000,13.300000,0.350000,70.699997,-0.580000,1.240000,303.489990,65.480003,100221.140625,31.97,115.85,36.614285,PM2.5,13368
45.169998,49.869999,42.919998,16.570000,0.440000,63.439999,-1.360000,3.400000,302.730011,73.279999,99809.421875,32.36,112.34,62.712498,PM2.5,13598
33.470001,52.939999,40.500000,8.740000,0.350000,67.989998,0.250000,4.130000,303.230011,68.680000,98889.648438,32.26,113.78,51.470001,PM10,13607
35.820000,57.459999,45.799999,10.530000,0.360000,69.989998,0.330000,3.740000,303.239990,69.400002,99712.500000,32.25,113.94,53.730000,PM10,13608
41.639999,66.889999,61.830002,19.650000,0.400000,57.270000,0.290000,2.840000,303.279999,70.180000,99920.382812,32.24,114.1,58.445000,PM10,13609
36.790001,58.439999,47.730000,13.260000,0.340000,65.169998,-0.160000,2.900000,303.329987,69.889999,99984.601562,32.23,114.26,54.220001,PM10,13610
34.560001,53.889999,40.720001,11.490000,0.310000,66.870003,-0.190000,3.040000,303.429993,69.510002,100104.546875,32.22,114.42,51.945000,PM10,13611
34.540001,53.119999,38.169998,12.310000,0.300000,66.430000,-0.240000,2.900000,303.440002,69.209999,100150.757812,32.21,114.58,51.559998,PM10,13612
33.240002,49.939999,32.020000,12.920000,0.290000,66.470001,-0.070000,2.690000,303.480011,68.389999,100237.453125,32.19,114.74,49.939999,PM10,13613
31.510000,46.099998,25.830000,13.070000,0.280000,66.720001,0.110000,2.460000,303.649994,66.989998,100319.000000,32.18,114.9,46.099998,PM10,13614
29.900000,42.549999,20.059999,13.230000,0.260000,66.519997,-0.100000,2.170000,303.709991,66.000000,100218.578125,32.17,115.06,42.714287,PM2.5,13615
27.860001,38.509998,14.130000,13.100000,0.250000,66.010002,-0.290000,2.020000,303.640015,65.580002,100064.437500,32.16,115.22,39.799999,PM2.5,13616
26.559999,35.849998,10.580000,12.970000,0.270000,65.489998,-0.370000,1.840000,303.720001,64.500000,100016.906250,32.14,115.38,37.942856,PM2.5,13617
27.530001,35.849998,10.050000,13.840000,0.310000,65.019997,-0.620000,1.780000,303.679993,64.680000,100134.859375,32.13,115.54,39.328571,PM2.5,13618
27.790001,34.090000,7.730000,13.680000,0.340000,66.029999,-0.680000,1.990000,303.589996,65.089996,100281.156250,32.12,115.7,39.700001,PM2.5,13619
28.670000,33.139999,5.960000,14.280000,0.390000,67.059998,-0.650000,1.780000,303.549988,65.089996,100273.367188,32.1,115.86,40.957142,PM2.5,13620
55.880001,53.799999,52.389999,22.389999,0.440000,59.630001,-1.920000,2.180000,301.929993,74.769997,99039.648438,32.52,111.86,76.099998,PM2.5,13849
55.540001,54.290001,56.889999,25.559999,0.470000,55.860001,-1.630000,2.420000,302.179993,74.279999,99259.906250,32.51,112.02,75.675003,PM2.5,13850
53.770000,54.889999,55.419998,24.650000,0.480000,56.119999,-1.410000,2.820000,302.459991,73.739998,99566.703125,32.5,112.19,73.462502,PM2.5,13851
