PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,55.480000,8.510000,8.140000,0.340000,87.570000,-2.470000,0.090000,298.920013,68.160004,97568.726562,31.5,114.83,59.699997,PM2.5,12366
42.270000,54.000000,8.330000,7.600000,0.330000,88.860001,-2.410000,0.090000,298.700012,66.980003,97280.578125,31.49,114.99,59.087502,PM2.5,12367
39.799999,48.580002,7.510000,6.260000,0.300000,91.330002,-3.410000,0.440000,298.339996,65.589996,96474.109375,31.47,115.3,56.000000,PM2.5,12369
43.209999,56.540001,9.210000,8.680000,0.350000,89.260002,-2.490000,0.780000,299.059998,68.099998,97475.531250,31.65,114.68,60.262497,PM2.5,12610
43.070000,55.720001,9.040000,8.970000,0.340000,89.589996,-2.290000,0.730000,298.760010,67.400002,96969.117188,31.64,114.84,60.087502,PM2.5,12611
42.029999,53.580002,8.710000,8.450000,0.320000,90.570000,-2.140000,0.820000,298.850006,65.570000,97166.257812,31.63,115.0,58.787498,PM2.5,12612
41.580002,52.139999,8.410000,7.740000,0.310000,91.400002,-2.550000,1.060000,298.959991,64.930000,97754.453125,31.61,115.16,58.225002,PM2.5,12613
41.040001,50.380001,7.910000,7.310000,0.300000,91.830002,-3.640000,1.150000,298.660004,64.820000,97159.007812,31.6,115.32,57.550003,PM2.5,12614
46.840000,64.510002,13.260000,10.440000,0.390000,88.370003,-2.040000,1.230000,299.160004,68.800003,97596.679688,31.84,114.06,64.800003,PM2.5,12856
44.939999,60.919998,9.100000,8.790000,0.370000,87.320000,-2.080000,1.390000,299.609985,67.129997,98353.796875,31.81,114.38,62.424999,PM2.5,12858
44.090000,59.139999,9.020000,8.820000,0.360000,87.889999,-2.540000,1.670000,299.880005,64.690002,98478.507812,31.8,114.54,61.362499,PM2.5,12859
43.750000,58.029999,9.160000,9.220000,0.350000,88.099998,-2.730000,1.690000,299.880005,63.650002,98343.851562,31.79,114.7,60.937500,PM2.5,12860
43.299999,56.779999,9.070000,9.500000,0.340000,88.269997,-2.630000,1.590000,299.790009,63.369999,98404.953125,31.77,114.86,60.375000,PM2.5,12861
42.549999,54.970001,8.810000,9.100000,0.330000,89.839996,-2.570000,1.650000,299.839996,62.320000,98668.187500,31.76,115.02,59.437500,PM2.5,12862
43.099998,54.650002,8.650000,8.550000,0.310000,92.260002,-2.890000,1.810000,299.459991,63.730000,98848.773438,31.75,115.18,60.125000,PM2.5,12863
43.389999,54.290001,8.460000,8.860000,0.320000,98.099998,-3.610000,1.720000,298.869995,65.349998,98107.601562,31.74,115.34,60.487499,PM2.5,12864
42.299999,51.040001,7.920000,7.410000,0.320000,94.459999,-4.190000,1.570000,298.450012,63.830002,96216.953125,31.72,115.49,59.125000,PM2.5,12865
47.290001,63.840000,12.330000,9.480000,0.370000,93.900002,-1.700000,1.310000,299.149994,67.260002,97085.312500,31.98,113.91,65.362503,PM2.5,13105
46.759998,64.239998,13.780000,11.950000,0.390000,87.309998,-1.670000,1.930000,299.950012,64.910004,98278.593750,31.97,114.07,64.699997,PM2.5,13106
45.970001,62.570000,10.950000,9.930000,0.370000,87.580002,-1.870000,2.000000,299.899994,66.110001,98774.320312,31.96,114.23,63.712502,PM2.5,13107
45.680000,61.730000,9.230000,9.130000,0.360000,86.269997,-1.870000,1.890000,300.000000,66.190002,99143.437500,31.95,114.39,63.349998,PM2.5,13108
45.220001,60.759998,9.000000,9.230000,0.360000,86.589996,-2.100000,1.850000,300.209991,64.790001,99352.828125,31.94,114.55,62.775002,PM2.5,13109
44.919998,59.779999,9.090000,9.700000,0.350000,86.800003,-2.310000,1.890000,300.380005,63.290001,99448.148438,31.92,114.71,62.399998,PM2.5,13110
45.189999,59.349998,9.170000,10.150000,0.340000,87.129997,-2.390000,1.830000,300.320007,62.730000,99579.273438,31.91,114.87,62.737499,PM2.5,13111
45.419998,58.619999,9.120000,10.100000,0.330000,88.339996,-2.450000,1.770000,300.179993,62.619999,99647.523438,31.9,115.03,63.024998,PM2.5,13112
46.020000,58.400002,9.350000,9.900000,0.320000,89.769997,-2.800000,1.950000,299.920013,63.119999,99481.476562,31.88,115.19,63.775002,PM2.5,13113
