PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.650002,59.939999,12.060000,9.400000,0.400000,93.320000,-0.530000,5.740000,302.720001,66.379997,97638.250000,31.5,114.83,59.562500,PM2.5,12366
44.139999,60.360001,12.390000,8.380000,0.400000,93.040001,0.100000,6.040000,302.529999,66.500000,97360.460938,31.49,114.99,61.424999,PM2.5,12367
44.000000,56.660000,12.030000,5.430000,0.370000,93.309998,0.840000,6.240000,302.269989,66.260002,96573.757812,31.47,115.3,61.250000,PM2.5,12369
37.970001,53.880001,11.070000,8.760000,0.360000,99.879997,-0.280000,6.850000,303.059998,64.360001,97517.273438,31.65,114.68,53.712502,PM2.5,12610
39.930000,54.490002,11.470000,8.080000,0.360000,102.889999,0.310000,6.800000,302.640015,65.449997,97025.203125,31.64,114.84,56.162498,PM2.5,12611
41.250000,54.799999,11.690000,7.310000,0.350000,103.129997,0.740000,6.690000,302.809998,64.730003,97225.062500,31.63,115.0,57.812500,PM2.5,12612
41.630001,53.970001,11.870000,6.170000,0.350000,104.089996,1.020000,6.570000,303.309998,62.660000,97811.976562,31.61,115.16,58.287502,PM2.5,12613
41.270000,52.820000,10.980000,5.060000,0.330000,100.230003,1.240000,6.670000,302.970001,63.439999,97233.976562,31.6,115.32,57.837502,PM2.5,12614
32.160000,53.290001,11.010000,9.510000,0.390000,90.330002,0.930000,6.080000,303.230011,65.029999,97591.593750,31.84,114.06,51.645000,PM10,12856
35.139999,56.849998,9.890000,9.610000,0.390000,91.279999,0.770000,7.070000,303.850006,62.580002,98347.812500,31.81,114.38,53.424999,PM10,12858
35.799999,55.529999,10.310000,9.770000,0.370000,94.940002,0.910000,7.600000,304.170013,60.389999,98475.273438,31.8,114.54,52.764999,PM10,12859
36.139999,51.830002,10.490000,7.930000,0.340000,102.480003,0.730000,7.630000,304.290009,59.419998,98345.156250,31.79,114.7,51.424999,PM2.5,12860
37.590000,51.900002,10.760000,7.540000,0.330000,106.430000,0.830000,7.530000,304.109985,60.459999,98413.171875,31.77,114.86,53.237499,PM2.5,12861
39.070000,52.299999,10.870000,6.880000,0.330000,107.519997,1.070000,7.080000,304.170013,60.599998,98681.593750,31.76,115.02,55.087502,PM2.5,12862
40.230000,52.320000,10.910000,5.860000,0.320000,108.650002,0.940000,6.700000,304.209991,60.220001,98867.906250,31.75,115.18,56.537498,PM2.5,12863
41.290001,52.869999,10.130000,5.260000,0.320000,110.250000,1.070000,7.220000,302.940002,64.839996,98154.437500,31.74,115.34,57.862503,PM2.5,12864
38.279999,47.959999,9.740000,4.100000,0.290000,102.940002,1.960000,6.710000,302.440002,64.209999,96296.382812,31.72,115.49,54.099998,PM2.5,12865
29.389999,46.610001,9.990000,6.290000,0.340000,95.500000,1.740000,6.600000,303.260010,64.029999,97060.906250,31.98,113.91,46.610001,PM10,13105
31.559999,52.150002,11.260000,9.370000,0.380000,90.180000,1.350000,6.860000,304.000000,62.169998,98244.906250,31.97,114.07,51.075001,PM10,13106
32.709999,51.759998,10.480000,8.110000,0.370000,94.230003,0.910000,6.600000,304.010010,62.930000,98742.382812,31.96,114.23,50.879997,PM10,13107
33.889999,53.750000,9.880000,7.990000,0.370000,94.050003,1.170000,7.040000,304.450012,61.130001,99109.226562,31.95,114.39,51.875000,PM10,13108
34.560001,52.669998,10.290000,8.430000,0.350000,97.820000,1.360000,7.180000,304.739990,59.459999,99320.906250,31.94,114.55,51.334999,PM10,13109
34.970001,49.799999,10.350000,7.560000,0.320000,104.279999,1.230000,7.020000,304.950012,58.380001,99420.843750,31.92,114.71,49.957146,PM2.5,13110
36.770000,50.500000,10.620000,7.400000,0.320000,108.620003,0.980000,7.040000,305.059998,58.119999,99556.953125,31.91,114.87,52.212502,PM2.5,13111
38.369999,51.070000,10.680000,6.820000,0.310000,110.769997,1.010000,6.750000,304.950012,58.619999,99633.851562,31.9,115.03,54.212498,PM2.5,13112
39.970001,51.689999,10.870000,6.130000,0.310000,112.099998,1.150000,6.500000,304.670013,59.400002,99480.546875,31.88,115.19,56.212502,PM2.5,13113
38.779999,49.740002,10.710000,5.360000,0.300000,112.660004,1.600000,7.320000,304.380005,58.900002,99010.148438,31.87,115.35,54.724998,PM2.5,13114
36.230000,45.709999,10.000000,4.540000,0.280000,105.919998,2.550000,6.760000,304.100006,59.240002,98302.562500,31.86,115.51,51.537498,PM2.5,13115
33.430000,41.490002,9.430000,3.980000,0.270000,100.610001,2.870000,6.280000,304.220001,58.110001,97957.390625,31.84,115.67,47.757145,PM2.5,13116
32.599998,40.299999,9.280000,4.720000,0.270000,96.040001,1.940000,4.570000,304.260010,59.840000,98610.250000,31.83,115.83,46.571426,PM2.5,13117
28.370001,44.869999,9.910000,5.350000,0.350000,94.800003,1.690000,7.330000,303.299988,63.349998,96959.109375,32.13,113.77,44.869999,PM10,13355
30.090000,48.770000,10.020000,6.650000,0.390000,98.690002,1.750000,6.760000,303.549988,63.799999,98355.953125,32.12,113.93,48.770000,PM10,13356
32.360001,54.369999,13.900000,12.850000,0.430000,87.279999,1.180000,6.360000,304.540009,61.349998,99321.976562,32.11,114.09,52.184998,PM10,13357
33.529999,53.919998,12.070000,9.410000,0.410000,91.709999,0.840000,6.150000,304.290009,62.590000,99315.593750,32.09,114.25,51.959999,PM10,13358
34.590000,54.290001,11.670000,8.170000,0.400000,93.769997,1.160000,6.470000,304.519989,61.529999,99482.406250,32.08,114.41,52.145000,PM10,13359
35.360001,53.439999,13.070000,8.830000,0.380000,97.050003,1.380000,6.490000,304.850006,59.759998,99632.476562,32.07,114.57,51.720001,PM10,13360
36.240002,51.590000,13.280000,8.640000,0.360000,101.849998,1.360000,6.240000,304.989990,58.910000,99699.968750,32.06,114.73,51.550003,PM2.5,13361
38.450001,52.599998,13.600000,8.590000,0.350000,105.379997,1.060000,6.210000,305.079987,58.529999,99716.281250,32.05,114.89,54.312500,PM2.5,13362
40.320000,53.410000,13.680000,8.150000,0.340000,107.330002,0.940000,6.280000,304.899994,58.990002,99636.867188,32.03,115.05,56.650002,PM2.5,13363
41.810001,53.759998,13.560000,7.350000,0.330000,108.870003,1.340000,6.130000,304.619995,59.820000,99478.242188,32.02,115.21,58.512501,PM2.5,13364
39.790001,50.770000,13.130000,6.380000,0.310000,108.580002,1.870000,6.540000,304.750000,58.400002,99472.367188,32.01,115.37,55.987503,PM2.5,13365
37.060001,46.950001,12.380000,5.710000,0.300000,102.860001,2.520000,5.860000,304.970001,57.360001,99659.601562,31.99,115.53,52.575001,PM2.5,13366
33.959999,42.410000,11.390000,5.150000,0.290000,96.440002,2.230000,4.920000,305.179993,56.730000,99719.273438,31.98,115.69,48.514286,PM2.5,13367
34.060001,42.009998,10.740000,5.670000,0.290000,92.190002,0.940000,4.020000,304.730011,59.669998,99818.703125,31.97,115.85,48.657146,PM2.5,13368
30.150000,36.389999,21.209999,12.400000,0.320000,77.919998,-0.440000,4.930000,306.380005,51.000000,99249.468750,32.36,112.34,43.071426,PM2.5,13598
27.580000,43.639999,9.890000,5.290000,0.380000,94.279999,1.740000,6.620000,304.480011,59.820000,98404.046875,32.26,113.78,43.639999,PM10,13607
29.540001,48.110001,10.520000,6.550000,0.420000,95.660004,1.150000,6.370000,304.619995,60.790001,99229.820312,32.25,113.94,48.110001,PM10,13608
33.689999,57.220001,15.640000,15.920000,0.480000,83.660004,0.960000,5.870000,304.540009,61.680000,99446.882812,32.24,114.1,53.610001,PM10,13609
34.279999,55.240002,13.180000,10.260000,0.450000,90.419998,0.870000,5.980000,304.529999,61.990002,99516.007812,32.23,114.26,52.620003,PM10,13610
35.230000,54.840000,12.900000,8.550000,0.430000,93.510002,1.040000,6.210000,304.700012,61.180000,99641.726562,32.22,114.42,52.419998,PM10,13611
36.560001,54.660000,14.750000,9.470000,0.410000,95.690002,1.320000,6.120000,304.829987,60.330002,99693.773438,32.21,114.58,52.330002,PM10,13612
