PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.309998,134.470001,20.100000,39.900002,0.810000,34.259998,-7.960000,-12.130000,279.369995,76.500000,102756.250000,38.82,121.12,144.137497,PM2.5,26994
107.809998,130.289993,18.219999,36.990002,0.750000,35.910000,-7.970000,-12.660000,279.010010,74.879997,102690.546875,38.95,121.15,141.012497,PM2.5,27245
135.300003,177.039993,29.230000,50.250000,1.020000,27.490000,-6.210000,-9.910000,278.070007,70.379997,102285.781250,38.93,121.32,179.000000,PM2.5,27246
160.520004,226.250000,45.700001,65.180000,1.390000,19.170000,-4.570000,-9.000000,278.010010,67.410004,102131.976562,38.91,121.49,210.520004,PM2.5,27247
131.289993,179.949997,33.400002,52.340000,1.200000,28.370001,-4.730000,-7.770000,279.179993,66.389999,102519.531250,38.89,121.66,173.271423,PM2.5,27248
143.529999,186.259995,28.870001,46.009998,1.090000,27.610001,-4.460000,-7.610000,277.049988,60.290001,102348.406250,39.15,121.72,190.757141,PM2.5,27755
113.089996,140.080002,19.549999,31.709999,0.850000,36.990002,-4.560000,-8.050000,278.269989,64.680000,102246.093750,39.13,121.89,147.612488,PM2.5,27756
20.490000,25.840000,5.200000,5.680000,0.310000,59.209999,-9.640000,-7.290000,283.309998,80.250000,102818.476562,39.02,122.75,29.271429,PM2.5,27757
149.149994,181.119995,27.830000,47.250000,1.060000,27.490000,-4.360000,-8.220000,276.570007,60.959999,102666.421875,39.29,121.74,198.785706,PM2.5,28012
129.279999,155.539993,22.700001,37.869999,0.920000,33.020000,-3.900000,-7.210000,277.619995,63.029999,102459.593750,39.27,121.92,170.399994,PM2.5,28013
92.300003,102.199997,13.600000,22.010000,0.620000,42.459999,-5.300000,-8.620000,278.809998,65.320000,102736.953125,39.24,122.09,121.625000,PM2.5,28014
109.629997,119.050003,17.760000,31.000000,0.680000,40.419998,-6.140000,-11.600000,275.829987,60.750000,102950.718750,39.46,121.43,143.287491,PM2.5,28272
131.210007,147.309998,20.440001,37.549999,0.850000,35.680000,-4.160000,-10.920000,275.339996,58.169998,102768.492188,39.44,121.6,173.157150,PM2.5,28273
149.649994,174.630005,25.650000,45.230000,1.020000,30.129999,-3.660000,-9.090000,276.010010,59.959999,102651.507812,39.42,121.77,199.499985,PM2.5,28274
142.419998,166.779999,24.809999,42.189999,0.980000,31.040001,-3.750000,-7.360000,277.049988,61.330002,102611.359375,39.4,121.94,189.171432,PM2.5,28275
111.550003,123.599998,16.840000,28.620001,0.730000,38.259998,-4.730000,-7.430000,278.179993,63.459999,102705.523438,39.38,122.12,145.687500,PM2.5,28276
