PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.739998,78.029999,16.870001,19.430000,0.630000,42.900002,-3.150000,-9.330000,278.059998,78.879997,102521.789062,38.82,121.12,88.424995,PM2.5,26994
65.449997,77.029999,16.379999,19.430000,0.630000,43.160000,-3.630000,-9.500000,277.670013,79.169998,102423.062500,38.95,121.15,88.062500,PM2.5,27245
74.760002,87.540001,20.950001,25.930000,0.730000,41.450001,-2.200000,-8.540000,276.070007,79.089996,102019.976562,38.93,121.32,99.700005,PM2.5,27246
88.129997,111.230003,37.580002,41.810001,0.960000,32.180000,-1.030000,-8.360000,275.450012,77.589996,101864.273438,38.91,121.49,116.412498,PM2.5,27247
103.480003,131.440002,47.590000,47.709999,1.270000,19.100000,0.420000,-6.400000,274.489990,68.010002,102264.882812,38.89,121.66,135.600006,PM2.5,27248
98.040001,113.540001,31.750000,37.160000,0.990000,31.709999,-0.430000,-7.130000,273.619995,70.489998,102041.359375,39.15,121.72,128.800003,PM2.5,27755
105.620003,120.919998,33.980000,38.950001,1.090000,28.870001,1.210000,-6.490000,273.679993,68.050003,101931.687500,39.13,121.89,138.275009,PM2.5,27756
73.180000,81.529999,26.170000,31.840000,0.720000,23.820000,1.330000,-7.640000,279.010010,81.120003,102469.031250,39.02,122.75,97.724998,PM2.5,27757
95.470001,106.019997,29.000000,35.270000,0.930000,32.560001,-0.400000,-7.590000,273.609985,70.059998,102331.406250,39.29,121.74,125.587502,PM2.5,28012
105.650002,116.779999,34.160000,39.060001,1.050000,29.180000,1.030000,-6.390000,273.779999,68.029999,102118.296875,39.27,121.92,138.312500,PM2.5,28013
110.379997,119.300003,34.310001,37.980000,1.050000,25.270000,1.890000,-5.840000,273.910004,64.260002,102396.546875,39.24,122.09,144.224991,PM2.5,28014
68.019997,74.580002,19.129999,22.360001,0.640000,38.360001,-3.450000,-8.600000,274.540009,76.730003,102574.242188,39.46,121.43,91.274994,PM2.5,28272
77.080002,82.379997,21.160000,25.969999,0.720000,38.160000,-1.860000,-8.930000,273.470001,72.029999,102399.640625,39.44,121.6,102.600006,PM2.5,28273
91.580002,98.580002,26.680000,33.200001,0.870000,34.320000,-0.230000,-8.430000,273.399994,69.459999,102284.226562,39.42,121.77,120.725006,PM2.5,28274
105.519997,113.919998,33.529999,38.820000,1.020000,28.760000,0.830000,-6.920000,273.559998,65.910004,102243.000000,39.4,121.94,138.149994,PM2.5,28275
112.650002,118.570000,35.509998,39.549999,1.040000,24.799999,1.450000,-5.530000,274.000000,65.660004,102336.453125,39.38,122.12,147.062500,PM2.5,28276
62.750000,68.589996,18.280001,21.510000,0.610000,41.020000,-3.530000,-9.460000,275.440002,80.779999,102405.617188,39.6,121.45,84.687500,PM2.5,28536
73.040001,77.870003,20.870001,25.600000,0.700000,40.139999,-2.430000,-8.740000,273.420013,76.510002,102104.023438,39.58,121.63,97.550003,PM2.5,28537
85.919998,89.830002,24.160000,30.760000,0.790000,36.299999,-0.530000,-8.810000,272.869995,71.389999,101897.023438,39.55,121.8,113.649994,PM2.5,28538
100.559998,105.230003,32.000000,37.529999,0.930000,29.450001,0.720000,-7.110000,272.950012,66.790001,101801.812500,39.53,121.97,131.949997,PM2.5,28539
109.250000,112.699997,36.490002,40.130001,0.990000,23.719999,1.270000,-5.830000,273.380005,65.690002,101935.632812,39.51,122.14,142.812500,PM2.5,28540
106.330002,104.279999,31.240000,37.770000,0.880000,23.870001,1.260000,-6.150000,273.769989,65.510002,102244.328125,39.49,122.32,139.162506,PM2.5,28541
105.129997,102.709999,32.230000,37.980000,0.860000,20.219999,1.540000,-6.230000,274.200012,66.190002,102479.992188,39.47,122.49,137.662491,PM2.5,28542
58.750000,64.440002,17.540001,21.090000,0.570000,41.889999,-3.710000,-10.870000,276.000000,81.599998,102524.382812,39.73,121.48,79.687500,PM2.5,28799
68.900002,73.449997,20.950001,25.190001,0.680000,40.349998,-3.030000,-8.860000,273.519989,78.120003,102217.906250,39.71,121.65,92.375000,PM2.5,28800
80.010002,83.519997,23.840000,29.540001,0.760000,37.119999,-1.100000,-8.890000,272.510010,72.879997,101850.250000,39.69,121.83,106.262505,PM2.5,28801
95.440002,98.669998,31.080000,36.279999,0.880000,29.520000,0.450000,-7.480000,272.149994,67.839996,101416.406250,39.67,122.0,125.550003,PM2.5,28802
103.059998,104.980003,34.230000,38.650002,0.930000,24.719999,1.030000,-6.360000,272.670013,67.489998,101324.226562,39.64,122.17,135.074997,PM2.5,28803
102.930000,100.980003,30.629999,37.580002,0.880000,24.959999,0.950000,-6.570000,273.320007,68.500000,101654.710938,39.62,122.35,134.912506,PM2.5,28804
104.199997,102.300003,31.500000,38.349998,0.890000,22.160000,1.390000,-6.310000,274.130005,68.720001,102201.023438,39.6,122.52,136.500000,PM2.5,28805
111.820000,111.980003,37.900002,41.660000,1.000000,16.469999,1.570000,-5.260000,274.959991,67.010002,102463.601562,39.58,122.69,146.024994,PM2.5,28806
15.920000,38.919998,19.150000,19.129999,0.810000,27.809999,-3.260000,-7.000000,270.850006,46.470001,102358.570312,40.06,119.76,38.919998,PM10,29063
64.930000,69.400002,20.780001,25.270000,0.640000,38.970001,-3.510000,-9.700000,274.190002,80.480003,102454.703125,39.84,121.68,87.412498,PM2.5,29064
74.010002,77.959999,23.629999,28.790001,0.730000,37.169998,-2.110000,-8.770000,272.359985,74.949997,101947.257812,39.82,121.85,98.762505,PM2.5,29065
88.900002,91.949997,28.709999,34.020000,0.860000,30.700001,-0.280000,-7.820000,271.209991,69.730003,100916.070312,39.8,122.03,117.375000,PM2.5,29066
95.930000,97.739998,30.730000,36.099998,0.900000,26.520000,0.680000,-7.330000,271.459991,69.839996,100284.976562,39.78,122.2,126.162498,PM2.5,29067
99.019997,98.760002,30.480000,37.080002,0.910000,24.639999,1.060000,-7.450000,272.040009,70.010002,100733.710938,39.76,122.37,130.024994,PM2.5,29068
100.110001,100.639999,31.120001,37.950001,0.930000,22.549999,1.710000,-6.810000,273.209991,68.430000,101617.953125,39.73,122.55,131.387497,PM2.5,29069
109.339996,111.129997,35.849998,41.000000,1.060000,17.809999,1.360000,-4.420000,274.929993,68.230003,102042.453125,39.71,122.72,142.924988,PM2.5,29070
105.930000,109.739998,38.750000,41.570000,1.060000,16.350000,0.270000,-4.910000,275.440002,68.309998,102324.796875,39.69,122.89,138.662506,PM2.5,29071
15.770000,37.660000,18.910000,17.410000,0.840000,29.320000,-2.530000,-6.960000,270.209991,53.169998,100784.117188,40.19,119.79,37.660000,PM10,29328
17.230000,39.480000,18.830000,16.400000,0.810000,30.340000,-2.380000,-7.650000,270.130005,53.209999,101964.109375,40.18,119.96,39.480000,PM10,29329
19.360001,41.400002,18.969999,16.840000,0.750000,30.760000,-2.100000,-8.540000,270.040009,51.950001,102815.640625,40.16,120.14,41.400002,PM10,29330
69.370003,74.330002,23.889999,28.670000,0.710000,35.919998,-3.280000,-9.330000,272.820007,77.239998,102422.312500,39.95,121.88,92.962502,PM2.5,29331
84.129997,87.809998,27.540001,32.500000,0.860000,30.940001,-1.550000,-7.810000,270.339996,71.830002,100692.210938,39.93,122.06,111.412498,PM2.5,29332
92.099998,95.440002,29.370001,34.369999,0.940000,26.990000,0.280000,-7.730000,269.790009,73.410004,99193.656250,39.91,122.23,121.375000,PM2.5,29333
95.860001,97.989998,31.070000,36.630001,0.990000,24.500000,1.450000,-7.630000,270.820007,73.419998,99903.750000,39.89,122.4,126.074997,PM2.5,29334
96.510002,99.949997,31.290001,37.419998,1.010000,22.420000,1.980000,-7.360000,272.540009,70.940002,100929.320312,39.87,122.58,126.887505,PM2.5,29335
102.820000,107.220001,32.869999,38.840000,1.100000,18.879999,1.160000,-4.630000,274.589996,68.660004,101415.929688,39.84,122.75,134.774994,PM2.5,29336
102.260002,107.169998,33.220001,39.070000,1.110000,18.850000,-0.220000,-4.930000,275.290009,68.680000,102043.507812,39.82,122.92,134.074997,PM2.5,29337
96.169998,101.050003,30.400000,37.330002,1.040000,20.330000,-0.250000,-7.340000,275.070007,68.879997,102445.882812,39.8,123.1,126.462494,PM2.5,29338
85.540001,90.550003,25.940001,35.360001,0.950000,22.740000,0.050000,-8.620000,276.390015,74.220001,102575.000000,39.78,123.27,113.175003,PM2.5,29339
79.839996,84.940002,25.440001,32.299999,0.890000,23.700001,0.720000,-6.550000,276.010010,70.199997,102572.218750,39.75,123.44,106.049995,PM2.5,29340
15.700000,38.919998,16.850000,16.500000,0.870000,27.830000,-2.280000,-6.230000,268.149994,58.540001,96840.523438,40.35,119.64,38.919998,PM10,29596
15.870000,36.910000,17.940001,15.450000,0.870000,29.930000,-1.760000,-7.290000,268.339996,56.820000,98716.882812,40.33,119.81,36.910000,PM10,29597
17.580000,38.630001,18.570000,14.580000,0.850000,31.559999,-1.270000,-7.010000,269.380005,55.820000,101096.031250,40.31,119.99,38.630001,PM10,29598
19.660000,40.680000,20.139999,15.610000,0.840000,32.160000,-1.490000,-6.830000,269.910004,55.919998,102362.703125,40.29,120.16,40.680000,PM10,29599
24.770000,44.450001,21.049999,17.420000,0.780000,31.920000,-1.580000,-8.610000,269.940002,56.139999,102923.070312,40.27,120.34,44.450001,PM10,29600
80.669998,84.849998,27.879999,32.279999,0.850000,30.799999,-2.890000,-7.910000,270.359985,72.459999,101387.546875,40.07,122.08,107.087494,PM2.5,29601
89.849998,94.269997,29.980000,34.000000,0.960000,27.129999,-0.540000,-7.510000,268.790009,74.570000,99127.671875,40.04,122.26,118.562500,PM2.5,29602
95.019997,97.860001,31.760000,36.389999,1.020000,24.260000,1.420000,-7.900000,269.660004,76.050003,99358.406250,40.02,122.43,125.024994,PM2.5,29603
97.070000,101.190002,31.500000,37.410000,1.050000,21.740000,1.630000,-8.460000,271.619995,73.430000,100044.953125,40.0,122.6,127.587502,PM2.5,29604
99.519997,105.269997,32.330002,38.049999,1.120000,18.900000,0.640000,-6.260000,273.720001,71.570000,100011.296875,39.98,122.78,130.649994,PM2.5,29605
99.870003,105.949997,31.760000,38.119999,1.150000,19.500000,-0.260000,-6.380000,274.380005,70.040001,100995.992188,39.96,122.95,131.087509,PM2.5,29606
100.980003,105.800003,29.090000,37.279999,1.150000,20.719999,-0.450000,-8.170000,274.350006,70.669998,101691.218750,39.93,123.13,132.475006,PM2.5,29607
98.059998,101.169998,27.600000,36.599998,1.120000,21.420000,0.140000,-8.380000,274.420013,69.949997,101887.367188,39.91,123.3,128.824997,PM2.5,29608
93.820000,98.199997,25.660000,35.410000,1.080000,21.670000,1.060000,-7.470000,275.559998,72.290001,102358.257812,39.89,123.47,123.525002,PM2.5,29609
74.720001,80.059998,19.469999,29.270000,0.870000,29.209999,0.730000,-6.040000,277.660004,77.400002,102545.406250,39.86,123.65,99.650002,PM2.5,29610
75.129997,81.910004,20.290001,27.850000,0.920000,28.820000,-0.720000,-3.390000,277.529999,74.849998,102517.093750,39.82,123.99,100.162498,PM2.5,29611
15.430000,39.750000,17.160000,16.280001,0.920000,28.100000,-2.060000,-5.110000,266.829987,64.570000,95806.390625,40.48,119.66,39.750000,PM10,29867
16.280001,38.480000,17.629999,14.750000,0.910000,29.670000,-1.040000,-6.010000,267.609985,61.509998,98096.671875,40.46,119.84,38.480000,PM10,29868
