PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.150000,25.549999,8.920000,7.680000,0.350000,64.730003,-0.490000,-10.710000,271.640015,79.260002,102451.976562,38.82,121.12,25.549999,PM10,26994
16.459999,25.270000,8.590000,7.620000,0.340000,65.389999,-0.890000,-11.080000,271.200012,80.720001,102346.906250,38.95,121.15,25.270000,PM10,27245
20.250000,31.040001,13.390000,10.750000,0.410000,62.450001,-1.810000,-9.710000,269.059998,81.220001,101941.882812,38.93,121.32,31.040001,PM10,27246
22.270000,39.060001,28.129999,17.790001,0.540000,58.660000,-1.700000,-9.750000,267.690002,71.059998,101794.960938,38.91,121.49,39.060001,PM10,27247
27.120001,46.330002,37.970001,27.820000,0.710000,44.040001,0.000000,-7.780000,266.390015,50.189999,102218.656250,38.89,121.66,46.330002,PM10,27248
29.500000,41.779999,22.850000,17.070000,0.540000,54.680000,-0.730000,-8.310000,265.350006,58.000000,101979.507812,39.15,121.72,42.142857,PM2.5,27755
33.660000,45.610001,25.190001,19.400000,0.570000,51.930000,1.100000,-8.060000,264.829987,52.450001,101868.890625,39.13,121.89,48.085712,PM2.5,27756
39.160000,48.419998,16.799999,20.910000,0.490000,49.320000,4.420000,-10.120000,269.279999,70.400002,102374.773438,39.02,122.75,55.200001,PM2.5,27757
30.219999,39.700001,20.670000,17.080000,0.520000,54.220001,-0.890000,-8.840000,265.309998,59.889999,102275.406250,39.29,121.74,43.171429,PM2.5,28012
34.810001,44.930000,25.219999,20.379999,0.570000,51.230000,0.790000,-7.990000,264.859985,54.790001,102059.437500,39.27,121.92,49.728573,PM2.5,28013
39.150002,48.439999,25.379999,21.620001,0.570000,46.610001,2.300000,-8.060000,263.880005,49.849998,102352.406250,39.24,122.09,55.187500,PM2.5,28014
22.549999,29.100000,11.420000,10.800000,0.380000,59.419998,-2.940000,-9.260000,267.040009,78.290001,102506.968750,39.46,121.43,32.214283,PM2.5,28272
26.190001,32.590000,13.890000,13.020000,0.430000,57.770000,-2.380000,-9.600000,265.570007,70.779999,102333.226562,39.44,121.6,37.414288,PM2.5,28273
30.090000,37.630001,18.840000,16.639999,0.500000,54.860001,-0.770000,-9.970000,265.040009,60.360001,102221.000000,39.42,121.77,42.985714,PM2.5,28274
35.320000,44.060001,24.850000,20.580000,0.560000,50.980000,0.700000,-8.880000,264.459991,52.759998,102184.359375,39.4,121.94,50.400002,PM2.5,28275
40.040001,48.509998,26.820000,22.799999,0.580000,46.450001,2.130000,-7.750000,264.000000,53.090000,102285.906250,39.38,122.12,56.300003,PM2.5,28276
21.000000,27.100000,10.650000,10.580000,0.360000,62.869999,-2.410000,-10.650000,268.529999,78.699997,102321.773438,39.6,121.45,30.000000,PM2.5,28536
25.290001,31.430000,13.970000,13.100000,0.420000,59.330002,-2.710000,-9.440000,265.769989,76.050003,102021.812500,39.58,121.63,36.128574,PM2.5,28537
29.379999,35.529999,17.010000,15.990000,0.470000,56.000000,-1.060000,-10.540000,264.470001,63.580002,101815.351562,39.55,121.8,41.971428,PM2.5,28538
34.650002,41.990002,23.879999,20.150000,0.530000,51.490002,0.830000,-9.470000,263.750000,54.750000,101722.226562,39.53,121.97,49.500004,PM2.5,28539
