PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.519997,82.919998,25.100000,32.410000,0.840000,24.139999,-2.640000,-7.570000,280.790009,76.760002,101916.328125,38.82,121.12,89.399994,PM2.5,26994
63.700001,79.099998,23.450001,31.430000,0.810000,26.170000,-2.890000,-7.500000,280.450012,75.430000,101820.632812,38.95,121.15,85.875000,PM2.5,27245
74.430000,93.779999,34.040001,38.610001,1.010000,18.500000,-2.000000,-6.270000,279.500000,75.059998,101413.617188,38.93,121.32,99.287498,PM2.5,27246
91.150002,120.940002,61.990002,51.189999,1.420000,7.830000,-1.090000,-6.240000,279.290009,76.309998,101257.656250,38.91,121.49,120.187500,PM2.5,27247
92.730003,122.760002,57.980000,52.240002,1.590000,6.300000,-0.710000,-5.300000,279.489990,73.980003,101642.718750,38.89,121.66,122.162506,PM2.5,27248
89.239998,113.239998,39.549999,47.029999,1.310000,9.690000,-1.230000,-5.170000,278.230011,69.580002,101424.226562,39.15,121.72,117.799995,PM2.5,27755
84.720001,105.120003,34.570000,41.599998,1.290000,13.170000,-0.670000,-5.450000,278.339996,72.690002,101320.929688,39.13,121.89,112.150002,PM2.5,27756
65.169998,73.419998,16.230000,20.330000,0.630000,25.400000,-2.490000,-8.300000,282.079987,87.760002,101862.476562,39.02,122.75,87.712494,PM2.5,27757
89.750000,110.889999,37.459999,46.919998,1.250000,10.630000,-1.240000,-5.090000,278.260010,67.400002,101708.296875,39.29,121.74,118.437500,PM2.5,28012
89.199997,108.500000,36.250000,43.990002,1.280000,12.100000,-0.620000,-4.750000,278.260010,69.699997,101504.156250,39.27,121.92,117.750000,PM2.5,28013
80.199997,94.879997,28.219999,35.310001,1.120000,16.969999,-0.710000,-5.510000,278.589996,71.750000,101779.226562,39.24,122.09,106.500000,PM2.5,28014
56.740002,67.949997,21.580000,30.860001,0.710000,26.940001,-2.400000,-6.840000,278.320007,63.639999,101960.687500,39.46,121.43,77.175003,PM2.5,28272
