PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.650002,45.080002,19.969999,19.990000,0.530000,54.500000,-2.480000,-0.800000,276.279999,74.540001,102533.312500,38.82,121.12,53.312500,PM2.5,26994
41.680000,50.230000,24.559999,24.900000,0.590000,52.439999,-2.460000,-0.600000,275.820007,75.349998,102422.250000,38.95,121.15,58.349998,PM2.5,27245
53.820000,65.160004,45.040001,38.549999,0.790000,48.119999,-2.360000,-0.990000,274.269989,72.959999,102025.820312,38.93,121.32,73.525002,PM2.5,27246
66.290001,83.250000,84.150002,52.840000,1.060000,41.959999,-2.080000,-1.490000,273.850006,70.910004,101883.648438,38.91,121.49,89.112503,PM2.5,27247
70.080002,87.040001,83.070000,53.480000,1.120000,35.320000,-1.420000,-1.510000,273.510010,65.870003,102299.476562,38.89,121.66,93.850006,PM2.5,27248
65.150002,76.680000,50.410000,44.730000,0.930000,44.529999,-1.870000,-1.320000,272.209991,67.550003,102051.812500,39.15,121.72,87.687500,PM2.5,27755
56.049999,63.970001,36.860001,32.570000,0.800000,54.880001,-1.010000,-1.860000,272.239990,66.980003,101963.273438,39.13,121.89,76.312500,PM2.5,27756
39.000000,45.299999,17.120001,18.450001,0.490000,48.209999,0.100000,-3.920000,275.589996,66.699997,102584.593750,39.02,122.75,55.000000,PM2.5,27757
67.739998,75.540001,50.240002,45.000000,0.980000,43.720001,-2.040000,-1.200000,271.709991,68.300003,102335.078125,39.29,121.74,90.924995,PM2.5,28012
62.290001,67.879997,45.410000,40.279999,0.920000,48.580002,-1.030000,-1.610000,271.660004,68.099998,102141.640625,39.27,121.92,84.112503,PM2.5,28013
54.820000,58.380001,32.529999,28.580000,0.840000,51.919998,-0.170000,-2.230000,271.450012,65.629997,102444.523438,39.24,122.09,74.775002,PM2.5,28014
57.430000,65.250000,35.349998,37.090000,0.870000,39.740002,-3.140000,-0.370000,272.790009,73.980003,102540.023438,39.46,121.43,78.037498,PM2.5,28272
65.629997,72.580002,44.119999,43.500000,1.040000,42.410000,-2.750000,-0.940000,271.980011,72.050003,102377.773438,39.44,121.6,88.287498,PM2.5,28273
72.279999,77.220001,55.070000,47.759998,1.070000,41.820000,-2.030000,-1.460000,271.279999,69.040001,102282.671875,39.42,121.77,96.599998,PM2.5,28274
70.279999,73.230003,55.220001,48.939999,1.040000,42.470001,-1.190000,-1.850000,271.000000,67.540001,102263.750000,39.4,121.94,94.099998,PM2.5,28275
63.790001,64.680000,43.299999,39.930000,1.010000,45.880001,-0.380000,-2.140000,271.000000,67.440002,102380.062500,39.38,122.12,85.987503,PM2.5,28276
61.110001,68.010002,35.200001,38.610001,0.980000,39.540001,-2.950000,-0.450000,272.809998,72.290001,102361.937500,39.6,121.45,82.637497,PM2.5,28536
70.110001,76.070000,44.980000,45.570000,1.180000,41.639999,-2.720000,-0.590000,271.790009,72.790001,102064.828125,39.58,121.63,93.887497,PM2.5,28537
75.370003,78.370003,53.150002,48.860001,1.210000,41.080002,-2.030000,-1.420000,271.010010,69.410004,101876.906250,39.55,121.8,100.462502,PM2.5,28538
77.910004,80.019997,62.430000,52.200001,1.210000,37.810001,-1.320000,-1.930000,270.540009,65.790001,101806.843750,39.53,121.97,103.637505,PM2.5,28539
79.150002,80.980003,62.529999,53.950001,1.260000,35.040001,-0.810000,-2.370000,270.070007,63.369999,101967.390625,39.51,122.14,105.187500,PM2.5,28540
73.970001,75.139999,43.169998,49.060001,1.310000,38.369999,-0.480000,-2.950000,269.779999,61.299999,102302.093750,39.49,122.32,98.712502,PM2.5,28541
72.290001,74.050003,39.029999,46.639999,1.210000,36.029999,0.120000,-3.300000,269.959991,64.050003,102557.843750,39.47,122.49,96.612503,PM2.5,28542
58.279999,63.730000,31.459999,36.459999,0.890000,40.009998,-2.740000,-0.490000,273.859985,74.519997,102461.140625,39.73,121.48,79.099998,PM2.5,28799
72.919998,78.410004,43.560001,45.689999,1.240000,39.290001,-2.760000,-0.370000,271.790009,71.330002,102159.906250,39.71,121.65,97.399994,PM2.5,28800
77.870003,81.610001,52.770000,49.680000,1.340000,39.450001,-2.160000,-1.060000,270.970001,69.349998,101808.578125,39.69,121.83,103.587502,PM2.5,28801
81.620003,84.709999,66.660004,53.270000,1.390000,35.290001,-1.440000,-1.910000,270.290009,65.160004,101400.210938,39.67,122.0,108.275002,PM2.5,28802
82.650002,86.059998,65.889999,55.650002,1.460000,33.099998,-0.880000,-2.430000,269.910004,63.270000,101336.539062,39.64,122.17,109.562500,PM2.5,28803
78.099998,81.459999,46.310001,52.849998,1.510000,36.849998,-0.660000,-2.940000,269.799988,63.130001,101696.406250,39.62,122.35,103.875000,PM2.5,28804
