PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.540001,58.770000,13.960000,22.150000,0.490000,52.880001,-4.580000,-10.150000,283.760010,72.879997,102807.453125,38.82,121.12,54.385002,PM10,26994
28.309999,56.740002,12.690000,19.459999,0.470000,55.790001,-5.000000,-10.950000,283.329987,71.930000,102729.617188,38.95,121.15,53.370003,PM10,27245
30.940001,66.589996,17.690001,26.209999,0.540000,51.770000,-3.490000,-8.790000,282.820007,69.360001,102325.593750,38.93,121.32,58.294998,PM10,27246
33.520000,82.180000,27.280001,39.189999,0.710000,43.110001,-2.100000,-7.660000,282.929993,68.419998,102172.242188,38.91,121.49,66.089996,PM10,27247
33.279999,81.199997,26.730000,40.459999,0.770000,37.349998,-1.530000,-5.830000,283.630005,67.790001,102555.398438,38.89,121.66,65.599998,PM10,27248
34.750000,76.500000,21.770000,29.750000,0.610000,42.360001,-2.300000,-6.910000,282.200012,61.910000,102361.273438,39.15,121.72,63.250000,PM10,27755
35.000000,73.419998,19.280001,25.180000,0.550000,51.880001,-1.610000,-6.540000,282.630005,65.639999,102259.632812,39.13,121.89,61.709999,PM10,27756
31.950001,44.090000,12.700000,12.000000,0.390000,51.529999,-2.900000,-7.950000,284.700012,81.970001,102832.851562,39.02,122.75,45.642857,PM2.5,27757
35.919998,72.480003,20.049999,26.440001,0.550000,45.139999,-2.750000,-7.900000,281.739990,60.439999,102661.437500,39.29,121.74,61.240002,PM10,28012
37.340000,74.099998,19.790001,25.350000,0.520000,51.560001,-1.870000,-6.590000,282.100006,63.380001,102457.796875,39.27,121.92,62.049999,PM10,28013
35.110001,64.370003,17.180000,19.959999,0.440000,51.799999,-1.880000,-7.150000,282.720001,66.220001,102733.656250,39.24,122.09,57.185001,PM10,28014
33.990002,54.060001,14.410000,15.670000,0.420000,51.009998,-4.900000,-11.210000,281.220001,59.610001,102929.781250,39.46,121.43,52.029999,PM10,28272
31.600000,56.150002,15.320000,18.570000,0.450000,49.820000,-3.480000,-10.380000,280.940002,57.650002,102749.046875,39.44,121.6,53.075001,PM10,28273
36.310001,67.099998,18.660000,24.080000,0.500000,47.000000,-2.590000,-8.970000,281.179993,58.720001,102633.710938,39.42,121.77,58.549999,PM10,28274
39.020000,72.510002,20.389999,26.400000,0.500000,49.540001,-2.090000,-7.170000,281.660004,60.419998,102595.609375,39.4,121.94,61.255001,PM10,28275
38.009998,66.029999,18.959999,23.129999,0.440000,50.779999,-2.110000,-6.860000,282.130005,63.680000,102691.890625,39.38,122.12,58.014999,PM10,28276
26.850000,44.580002,13.480000,15.410000,0.400000,52.340000,-5.580000,-12.060000,281.359985,64.269997,102786.039062,39.6,121.45,44.580002,PM10,28536
30.340000,52.060001,14.540000,17.870001,0.440000,50.730000,-3.950000,-10.620000,280.500000,59.119999,102478.023438,39.58,121.63,51.029999,PM10,28537
35.099998,60.480000,17.090000,21.750000,0.460000,47.860001,-2.620000,-9.630000,280.459991,58.220001,102270.671875,39.55,121.8,55.239998,PM10,28538
39.599998,67.820000,20.410000,25.889999,0.460000,46.360001,-1.970000,-7.480000,280.920013,59.060001,102178.476562,39.53,121.97,58.910000,PM10,28539
40.529999,67.129997,20.980000,25.889999,0.450000,47.680000,-1.940000,-7.050000,281.269989,61.270000,102314.312500,39.51,122.14,58.564999,PM10,28540
38.060001,58.900002,18.059999,20.969999,0.420000,48.590000,-2.080000,-7.890000,281.760010,62.439999,102618.796875,39.49,122.32,54.450001,PM10,28541
38.389999,56.369999,18.889999,19.930000,0.450000,45.869999,-2.150000,-7.620000,282.230011,65.809998,102855.929688,39.47,122.49,54.237499,PM2.5,28542
25.830000,41.200001,12.800000,15.210000,0.380000,52.900002,-6.330000,-13.320000,281.809998,66.930000,102922.703125,39.73,121.48,41.200001,PM10,28799
