PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.589996,89.949997,40.889999,39.310001,0.980000,52.549999,-1.990000,-1.050000,282.320007,76.699997,103044.218750,38.82,121.12,93.237495,PM2.5,26994
73.330002,96.750000,48.529999,42.860001,1.030000,48.259998,-2.090000,-0.530000,281.839996,77.580002,102935.312500,38.95,121.15,97.912506,PM2.5,27245
76.730003,104.559998,61.599998,50.310001,1.150000,40.900002,-1.700000,-1.110000,280.470001,74.489998,102538.726562,38.93,121.32,102.162506,PM2.5,27246
77.209999,114.410004,84.930000,68.800003,1.380000,25.580000,-0.940000,-1.810000,280.329987,73.620003,102394.617188,38.91,121.49,102.762497,PM2.5,27247
73.500000,111.760002,73.830002,69.190002,1.440000,29.180000,-0.290000,-2.030000,280.570007,66.940002,102793.203125,38.89,121.66,98.125000,PM2.5,27248
79.440002,103.089996,46.810001,50.599998,1.280000,45.400002,-0.540000,-1.350000,279.920013,65.529999,102548.273438,39.15,121.72,105.550003,PM2.5,27755
76.470001,96.160004,39.770000,43.799999,1.230000,50.599998,-0.020000,-2.000000,280.000000,63.790001,102458.789062,39.13,121.89,101.837502,PM2.5,27756
57.400002,70.110001,24.510000,15.870000,0.670000,51.279999,0.570000,-2.250000,282.899994,64.849998,103076.203125,39.02,122.75,78.000000,PM2.5,27757
83.989998,102.070000,48.529999,47.730000,1.330000,46.139999,-0.710000,-1.080000,279.649994,65.839996,102822.843750,39.29,121.74,111.237495,PM2.5,28012
82.690002,96.839996,44.430000,45.619999,1.270000,48.099998,0.010000,-1.610000,279.700012,64.959999,102630.218750,39.27,121.92,109.612503,PM2.5,28013
77.440002,87.089996,35.290001,37.000000,1.150000,54.360001,0.370000,-2.210000,279.989990,61.169998,102921.273438,39.24,122.09,103.050003,PM2.5,28014
83.000000,99.809998,43.740002,40.009998,1.230000,46.099998,-1.460000,-0.350000,279.809998,70.720001,103037.492188,39.46,121.43,110.000000,PM2.5,28272
85.620003,101.419998,46.750000,43.419998,1.380000,46.560001,-1.020000,-0.860000,279.929993,69.779999,102870.671875,39.44,121.6,113.275002,PM2.5,28273
89.349998,102.820000,51.980000,48.549999,1.410000,44.279999,-0.670000,-1.190000,279.609985,65.809998,102771.203125,39.42,121.77,117.937500,PM2.5,28274
89.029999,97.459999,48.290001,48.419998,1.310000,45.040001,-0.240000,-1.570000,279.640015,62.900002,102747.179688,39.4,121.94,117.537498,PM2.5,28275
85.709999,90.129997,40.570000,43.470001,1.210000,48.330002,-0.060000,-2.050000,280.029999,60.639999,102855.156250,39.38,122.12,113.387497,PM2.5,28276
87.510002,104.489998,44.490002,41.580002,1.330000,42.560001,-1.460000,0.130000,279.890015,71.550003,102864.406250,39.6,121.45,115.637505,PM2.5,28536
89.040001,104.139999,47.720001,46.439999,1.490000,44.189999,-1.040000,-0.560000,279.899994,70.360001,102566.796875,39.58,121.63,117.550003,PM2.5,28537
93.160004,101.800003,50.560001,48.840000,1.470000,43.160000,-0.710000,-1.060000,279.660004,65.629997,102377.523438,39.55,121.8,122.700005,PM2.5,28538
94.889999,99.779999,51.450001,50.000000,1.380000,42.250000,-0.480000,-1.530000,279.760010,61.680000,102303.023438,39.53,121.97,124.862503,PM2.5,28539
92.849998,95.540001,46.750000,48.130001,1.270000,42.689999,-0.260000,-1.980000,279.899994,57.919998,102452.023438,39.51,122.14,122.312500,PM2.5,28540
87.330002,88.279999,35.470001,40.250000,1.210000,47.139999,-0.070000,-2.390000,279.839996,55.070000,102772.718750,39.49,122.32,115.412506,PM2.5,28541
85.349998,87.160004,33.860001,37.480000,1.190000,43.450001,0.070000,-2.600000,279.869995,56.090000,103021.960938,39.47,122.49,112.937500,PM2.5,28542
91.620003,107.470001,44.209999,40.740002,1.240000,41.330002,-1.430000,0.360000,281.309998,76.129997,102963.617188,39.73,121.48,120.775002,PM2.5,28799
95.269997,110.339996,49.869999,48.410000,1.530000,40.340000,-1.180000,-0.030000,279.679993,67.330002,102661.156250,39.71,121.65,125.337494,PM2.5,28800
99.029999,107.709999,52.139999,50.680000,1.560000,39.439999,-0.920000,-0.670000,279.660004,66.379997,102313.476562,39.69,121.83,130.037506,PM2.5,28801
101.650002,106.190002,55.000000,52.299999,1.480000,38.220001,-0.650000,-1.250000,279.700012,62.419998,101910.937500,39.67,122.0,133.312500,PM2.5,28802
98.220001,100.650002,49.009998,50.110001,1.370000,39.430000,-0.300000,-1.770000,279.850006,59.820000,101844.726562,39.64,122.17,129.024994,PM2.5,28803
91.160004,92.199997,35.830002,41.880001,1.330000,44.369999,-0.020000,-2.250000,280.100006,57.180000,102187.976562,39.62,122.35,120.200005,PM2.5,28804
90.070000,90.300003,33.009998,39.610001,1.380000,42.450001,0.080000,-2.600000,280.089996,55.939999,102742.617188,39.6,122.52,118.837502,PM2.5,28805
89.900002,92.000000,36.470001,40.840000,1.380000,36.639999,0.160000,-2.580000,280.029999,53.840000,103017.796875,39.58,122.69,118.625000,PM2.5,28806
67.080002,125.820000,42.619999,65.430000,2.440000,12.320000,1.480000,0.030000,280.209991,82.800003,102587.328125,40.06,119.76,90.100006,PM2.5,29063
100.720001,115.360001,48.849998,46.900002,1.460000,36.470001,-1.300000,0.430000,279.570007,66.110001,102878.039062,39.84,121.68,132.149994,PM2.5,29064
101.449997,113.010002,49.590000,49.619999,1.560000,36.599998,-1.070000,-0.310000,279.890015,65.910004,102385.921875,39.82,121.85,133.062500,PM2.5,29065
102.940002,110.309998,51.040001,51.509998,1.560000,35.830002,-0.710000,-0.920000,279.640015,62.619999,101404.640625,39.8,122.03,134.925003,PM2.5,29066
99.629997,103.809998,45.470001,48.869999,1.470000,37.389999,-0.170000,-1.420000,279.489990,60.000000,100820.398438,39.78,122.2,130.787491,PM2.5,29067
93.000000,95.330002,34.970001,41.770000,1.410000,40.770000,0.300000,-1.970000,279.600006,57.180000,101278.156250,39.76,122.37,122.500000,PM2.5,29068
91.080002,92.129997,31.299999,39.660000,1.470000,40.290001,0.400000,-2.460000,279.850006,55.669998,102160.343750,39.73,122.55,120.100006,PM2.5,29069
91.080002,91.660004,32.770000,41.490002,1.550000,36.889999,0.160000,-2.320000,280.260010,54.200001,102596.632812,39.71,122.72,120.100006,PM2.5,29070
90.830002,94.949997,35.779999,41.950001,1.560000,31.110001,0.180000,-2.540000,280.059998,55.349998,102887.296875,39.69,122.89,119.787506,PM2.5,29071
72.510002,133.820007,44.580002,65.000000,2.500000,11.160000,2.490000,1.000000,279.329987,85.839996,101053.132812,40.19,119.79,96.887505,PM2.5,29328
71.050003,137.380005,44.680000,62.689999,2.490000,15.710000,1.890000,0.510000,279.619995,85.059998,102179.453125,40.18,119.96,95.062500,PM2.5,29329
73.389999,135.490005,42.910000,53.009998,2.070000,21.930000,1.580000,-0.040000,279.769989,83.980003,102998.109375,40.16,120.14,97.987503,PM2.5,29330
102.480003,116.680000,44.830002,45.619999,1.480000,34.730000,-1.230000,0.220000,279.989990,64.809998,102827.226562,39.95,121.88,134.350006,PM2.5,29331
100.250000,112.169998,42.939999,45.860001,1.540000,35.930000,-0.710000,-0.440000,279.589996,64.050003,101156.203125,39.93,122.06,131.562500,PM2.5,29332
96.680000,105.589996,38.779999,44.279999,1.510000,37.439999,0.120000,-0.790000,278.989990,62.130001,99732.968750,39.91,122.23,127.099998,PM2.5,29333
94.620003,100.099998,34.759998,42.580002,1.500000,37.849998,0.580000,-1.530000,279.109985,59.320000,100450.421875,39.89,122.4,124.525002,PM2.5,29334
91.559998,95.089996,30.410000,40.380001,1.510000,37.490002,0.520000,-2.210000,279.649994,56.169998,101474.750000,39.87,122.58,120.699997,PM2.5,29335
89.169998,90.730003,27.719999,39.349998,1.560000,37.029999,0.210000,-2.150000,280.399994,53.169998,101976.843750,39.84,122.75,117.712494,PM2.5,29336
86.900002,88.389999,26.020000,38.360001,1.630000,34.770000,-0.020000,-2.430000,280.540009,57.410000,102605.710938,39.82,122.92,114.875000,PM2.5,29337
86.209999,86.709999,22.770000,36.349998,1.690000,31.900000,-0.060000,-2.760000,280.239990,64.389999,103010.289062,39.8,123.1,114.012497,PM2.5,29338
80.540001,80.809998,19.270000,29.900000,1.620000,34.090000,-0.030000,-2.880000,281.700012,75.650002,103153.046875,39.78,123.27,106.925003,PM2.5,29339
77.879997,77.690002,17.740000,25.870001,1.610000,32.570000,0.550000,-3.110000,280.690002,79.370003,103157.429688,39.75,123.44,103.599998,PM2.5,29340
81.599998,134.259995,40.020000,59.840000,2.160000,11.760000,4.450000,2.520000,277.179993,92.610001,97213.117188,40.35,119.64,108.250000,PM2.5,29596
82.650002,139.899994,45.119999,60.740002,2.300000,12.530000,3.920000,2.540000,278.209991,89.430000,99014.390625,40.33,119.81,109.562500,PM2.5,29597
80.230003,144.470001,45.740002,60.689999,2.360000,15.510000,2.780000,1.890000,279.209991,85.610001,101305.992188,40.31,119.99,106.537506,PM2.5,29598
78.620003,148.070007,47.740002,56.529999,2.260000,19.530001,2.250000,0.680000,279.510010,84.599998,102533.617188,40.29,120.16,104.525002,PM2.5,29599
77.709999,152.589996,49.970001,54.040001,2.180000,20.900000,2.160000,0.260000,279.480011,82.440002,103085.843750,40.27,120.34,103.387497,PM2.5,29600
108.529999,120.529999,44.090000,49.970001,1.710000,30.910000,-0.890000,0.150000,279.660004,63.599998,101801.648438,40.07,122.08,141.912506,PM2.5,29601
101.959999,111.919998,40.450001,48.869999,1.650000,33.250000,-0.080000,-0.130000,278.769989,63.419998,99635.640625,40.04,122.26,133.699997,PM2.5,29602
98.470001,105.180000,36.200001,46.869999,1.630000,33.900002,0.430000,-0.920000,278.660004,60.259998,99896.617188,40.02,122.43,129.337494,PM2.5,29603
94.309998,97.809998,30.770000,43.889999,1.630000,34.000000,0.270000,-1.700000,279.480011,55.369999,100604.078125,40.0,122.6,124.137497,PM2.5,29604
88.360001,91.279999,26.270000,39.750000,1.580000,34.939999,0.040000,-1.670000,280.119995,52.740002,100605.226562,39.98,122.78,116.699997,PM2.5,29605
83.940002,85.389999,22.290001,35.709999,1.690000,35.200001,-0.220000,-2.170000,280.459991,58.610001,101577.140625,39.96,122.95,111.175003,PM2.5,29606
87.250000,85.680000,19.250000,35.299999,2.100000,31.290001,-0.560000,-3.120000,280.230011,69.400002,102263.843750,39.93,123.13,115.312500,PM2.5,29607
92.129997,88.580002,19.200001,36.630001,2.370000,28.170000,-0.280000,-3.160000,280.029999,76.580002,102467.218750,39.91,123.3,121.412498,PM2.5,29608
92.290001,89.250000,18.870001,36.200001,2.400000,27.000000,0.190000,-3.240000,280.640015,82.849998,102938.148438,39.89,123.47,121.612503,PM2.5,29609
76.919998,76.279999,16.780001,27.860001,1.970000,34.130001,-0.230000,-2.510000,282.799988,86.849998,103135.109375,39.86,123.65,102.399994,PM2.5,29610
66.300003,66.589996,16.389999,26.790001,1.900000,38.570000,-2.370000,0.320000,283.880005,85.099998,103120.312500,39.82,123.99,89.125000,PM2.5,29611
87.699997,140.309998,40.200001,56.290001,2.130000,13.140000,5.240000,3.790000,276.119995,94.070000,96158.953125,40.48,119.66,115.875000,PM2.5,29867
88.320000,145.309998,44.049999,56.930000,2.210000,13.710000,5.020000,3.950000,277.989990,87.089996,98361.882812,40.46,119.84,116.650002,PM2.5,29868
86.959999,150.289993,47.230000,56.970001,2.260000,15.330000,3.380000,2.510000,279.190002,83.440002,101013.546875,40.44,120.01,114.949997,PM2.5,29869
83.760002,156.619995,50.959999,56.470001,2.400000,17.770000,2.490000,1.130000,279.140015,84.139999,102271.929688,40.42,120.19,110.950005,PM2.5,29870
80.070000,167.350006,56.590000,57.939999,2.550000,18.090000,2.430000,0.730000,279.390015,81.519997,102903.328125,40.4,120.36,108.675003,PM10,29871
117.889999,133.710007,46.439999,53.779999,1.860000,25.350000,-1.310000,0.420000,279.640015,63.110001,102541.750000,40.2,122.11,154.128571,PM2.5,29872
107.440002,121.169998,42.930000,53.369999,1.790000,28.549999,-0.570000,0.250000,278.959991,62.259998,100364.578125,40.18,122.29,140.550003,PM2.5,29873
103.820000,112.389999,39.099998,52.529999,1.820000,29.480000,-0.130000,-0.170000,278.589996,59.810001,99571.398438,40.16,122.46,136.024994,PM2.5,29874
98.570000,103.209999,32.950001,48.470001,1.780000,30.510000,-0.140000,-0.590000,278.940002,55.990002,99030.617188,40.13,122.63,129.462494,PM2.5,29875
86.589996,92.790001,27.219999,41.720001,1.570000,33.389999,-0.120000,-0.410000,279.049988,55.590000,98202.882812,40.11,122.81,114.487495,PM2.5,29876
