PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.969999,45.119999,12.870000,12.570000,0.440000,57.290001,-4.520000,-13.230000,272.839996,86.059998,103320.093750,38.82,121.12,45.671429,PM2.5,26994
31.110001,43.560001,12.040000,11.750000,0.420000,58.439999,-4.700000,-13.490000,272.450012,87.019997,103225.953125,38.95,121.15,44.442860,PM2.5,27245
35.419998,47.750000,16.799999,15.270000,0.490000,57.310001,-3.350000,-11.980000,270.809998,82.570000,102813.390625,38.93,121.32,50.524998,PM2.5,27246
40.500000,58.410000,29.469999,24.709999,0.660000,49.220001,-1.930000,-11.580000,269.880005,79.940002,102655.140625,38.91,121.49,56.875000,PM2.5,27247
47.119999,64.529999,36.770000,29.830000,0.830000,38.730000,-0.290000,-8.880000,268.679993,69.970001,103068.453125,38.89,121.66,65.150002,PM2.5,27248
46.549999,59.209999,24.770000,21.330000,0.620000,48.630001,-1.180000,-9.480000,267.670013,74.540001,102852.453125,39.15,121.72,64.437500,PM2.5,27755
50.750000,62.209999,26.549999,22.270000,0.650000,46.160000,0.500000,-9.160000,267.399994,72.480003,102735.546875,39.13,121.89,69.687500,PM2.5,27756
41.680000,49.180000,13.970000,16.719999,0.440000,45.430000,0.390000,-12.410000,273.170013,86.059998,103210.796875,39.02,122.75,58.349998,PM2.5,27757
45.709999,55.650002,22.330000,19.660000,0.580000,49.849998,-1.260000,-10.190000,267.589996,75.169998,103158.687500,39.29,121.74,63.387497,PM2.5,28012
51.310001,61.270000,26.750000,22.860001,0.630000,45.320000,0.300000,-8.960000,267.359985,74.050003,102939.156250,39.27,121.92,70.387505,PM2.5,28013
51.919998,58.840000,23.860001,20.389999,0.580000,45.150002,1.290000,-9.040000,267.459991,70.199997,103218.562500,39.24,122.09,71.149994,PM2.5,28014
34.599998,43.959999,13.450000,11.610000,0.430000,55.189999,-4.570000,-11.050000,268.720001,85.440002,103417.046875,39.46,121.43,49.428570,PM2.5,28272
38.759998,47.130001,15.450000,13.160000,0.480000,55.590000,-2.860000,-11.340000,267.600006,77.870003,103236.132812,39.44,121.6,54.699997,PM2.5,28273
44.299999,53.349998,20.290001,17.910000,0.560000,51.360001,-1.050000,-11.100000,267.290009,74.510002,103114.406250,39.42,121.77,61.625000,PM2.5,28274
50.790001,60.369999,26.170000,22.680000,0.620000,44.919998,0.150000,-9.470000,266.970001,71.940002,103073.476562,39.4,121.94,69.737503,PM2.5,28275
52.689999,60.150002,25.610001,22.080000,0.590000,43.730000,0.930000,-8.320000,267.339996,71.529999,103165.226562,39.38,122.12,72.112495,PM2.5,28276
32.240002,42.540001,12.540000,11.180000,0.410000,58.389999,-4.790000,-12.540000,269.989990,85.839996,103241.390625,39.6,121.45,46.057144,PM2.5,28536
36.770000,46.459999,15.210000,12.590000,0.470000,57.580002,-3.640000,-10.900000,267.670013,83.169998,102936.343750,39.58,121.63,52.212502,PM2.5,28537
42.160000,51.009998,18.129999,15.980000,0.520000,53.380001,-1.420000,-11.460000,266.760010,76.220001,102720.929688,39.55,121.8,58.950001,PM2.5,28538
48.619999,58.270000,24.770000,21.620001,0.590000,45.540001,0.220000,-9.520000,266.359985,72.449997,102619.859375,39.53,121.97,67.025002,PM2.5,28539
51.310001,60.580002,26.940001,23.100000,0.590000,42.279999,0.970000,-8.540000,266.559998,70.339996,102754.906250,39.51,122.14,70.387505,PM2.5,28540
50.880001,57.970001,21.870001,19.900000,0.530000,44.380001,0.980000,-9.310000,266.890015,69.440002,103066.843750,39.49,122.32,69.849998,PM2.5,28541
