PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.180000,24.100000,9.290000,10.010000,0.360000,65.980003,-5.350000,-12.770000,270.329987,69.900002,103440.726562,38.82,121.12,24.100000,PM10,26994
14.120000,23.620001,8.620000,9.460000,0.350000,66.459999,-5.580000,-13.010000,269.989990,72.440002,103341.468750,38.95,121.15,23.620001,PM10,27245
17.070000,28.139999,15.420000,13.280000,0.420000,59.950001,-4.040000,-11.670000,267.850006,65.220001,102936.179688,38.93,121.32,28.139999,PM10,27246
20.920000,38.369999,31.469999,21.389999,0.590000,51.009998,-2.840000,-11.130000,266.200012,58.369999,102785.367188,38.91,121.49,38.369999,PM10,27247
26.959999,47.840000,42.189999,29.860001,0.770000,38.160000,-0.840000,-8.630000,264.350006,37.840000,103212.382812,38.89,121.66,47.840000,PM10,27248
26.129999,40.849998,26.820000,19.530001,0.560000,47.150002,-1.940000,-8.870000,263.589996,47.889999,102986.843750,39.15,121.72,40.849998,PM10,27755
30.139999,45.400002,30.260000,21.950001,0.590000,42.820000,0.090000,-8.990000,263.100006,43.310001,102871.156250,39.13,121.89,45.400002,PM10,27756
23.900000,30.180000,9.740000,14.480000,0.370000,58.029999,-1.350000,-13.540000,270.339996,71.309998,103337.710938,39.02,122.75,34.142857,PM2.5,27757
26.139999,38.720001,24.530001,19.090000,0.530000,47.560001,-2.100000,-9.290000,263.730011,52.000000,103294.093750,39.29,121.74,38.720001,PM10,28012
30.549999,44.630001,30.690001,22.740000,0.580000,42.560001,-0.240000,-8.630000,263.320007,47.220001,103074.382812,39.27,121.92,44.630001,PM10,28013
32.570000,45.169998,27.780001,22.969999,0.540000,40.590000,0.930000,-8.350000,263.269989,44.029999,103361.351562,39.24,122.09,46.528572,PM2.5,28014
18.040001,26.330000,11.370000,11.320000,0.370000,59.110001,-5.130000,-10.240000,265.829987,67.029999,103528.140625,39.46,121.43,26.330000,PM10,28272
21.049999,29.490000,15.170000,13.670000,0.420000,54.869999,-3.230000,-10.790000,264.250000,58.490002,103354.289062,39.44,121.6,30.071428,PM2.5,28273
25.660000,36.680000,22.070000,18.020000,0.500000,49.279999,-1.730000,-10.270000,263.600006,53.060001,103245.390625,39.42,121.77,36.680000,PM10,28274
