PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
211.610001,200.080002,10.690000,24.370001,0.850000,49.240002,-1.020000,-12.830000,281.380005,87.220001,102037.656250,38.82,121.12,261.609985,PM2.5,26994
218.960007,206.100006,10.760000,24.490000,0.850000,49.099998,-1.550000,-12.850000,280.989990,88.050003,101946.203125,38.95,121.15,268.960022,PM2.5,27245
298.720001,282.399994,13.670000,31.799999,1.040000,47.590000,-0.970000,-10.870000,279.559998,89.610001,101534.992188,38.93,121.32,348.720001,PM2.5,27246
403.109985,422.899994,27.170000,56.450001,1.530000,46.279999,0.130000,-10.730000,279.029999,90.379997,101367.476562,38.91,121.49,435.406647,PM2.5,27247
458.480011,495.970001,34.119999,60.439999,2.060000,32.919998,1.150000,-8.240000,278.390015,84.019997,101739.648438,38.89,121.66,472.320007,PM2.5,27248
440.549988,437.619995,23.080000,51.630001,1.630000,40.869999,0.080000,-8.360000,276.899994,87.470001,101542.843750,39.15,121.72,460.366669,PM2.5,27755
443.579987,434.559998,22.230000,48.189999,1.710000,43.380001,0.980000,-8.190000,277.160004,85.699997,101418.906250,39.13,121.89,462.386658,PM2.5,27756
72.989998,71.370003,9.530000,20.850000,0.600000,52.470001,-2.660000,-9.590000,282.859985,93.040001,101884.101562,39.02,122.75,97.487495,PM2.5,27757
442.829987,404.940002,21.320000,52.820000,1.570000,38.040001,0.150000,-8.680000,276.500000,87.599998,101836.343750,39.29,121.74,461.886658,PM2.5,28012
462.170013,418.260010,22.230000,52.029999,1.700000,39.779999,0.870000,-7.580000,276.920013,86.599998,101615.382812,39.27,121.92,474.779999,PM2.5,28013
428.109985,377.369995,19.870001,43.860001,1.550000,41.810001,1.020000,-7.850000,277.559998,83.580002,101872.710938,39.24,122.09,452.073334,PM2.5,28014
256.480011,231.479996,15.450000,32.509998,0.960000,41.290001,-2.480000,-10.030000,277.890015,90.040001,102102.031250,39.46,121.43,306.480011,PM2.5,28272
372.359985,323.209991,17.049999,43.080002,1.230000,39.630001,-1.140000,-10.180000,276.140015,89.900002,101919.609375,39.44,121.6,414.906647,PM2.5,28273
440.850006,380.130005,20.719999,53.360001,1.520000,37.220001,0.240000,-9.570000,276.019989,87.239998,101795.828125,39.42,121.77,460.566681,PM2.5,28274
480.170013,412.209991,23.010000,54.919998,1.710000,36.790001,0.720000,-7.840000,276.489990,84.589996,101745.789062,39.4,121.94,486.779999,PM2.5,28275
456.799988,385.779999,21.680000,49.060001,1.610000,38.730000,0.650000,-6.820000,277.480011,83.519997,101824.296875,39.38,122.12,471.199982,PM2.5,28276
248.089996,226.419998,15.060000,33.570000,0.960000,44.720001,-3.000000,-10.810000,278.529999,91.279999,101946.312500,39.6,121.45,298.089996,PM2.5,28536
363.549988,316.359985,17.469999,45.040001,1.240000,42.860001,-1.870000,-9.490000,276.049988,93.940002,101638.093750,39.58,121.63,409.033325,PM2.5,28537
433.510010,358.250000,19.820000,53.450001,1.440000,37.970001,-0.080000,-9.820000,275.220001,89.849998,101423.570312,39.55,121.8,455.673340,PM2.5,28538
490.559998,404.429993,23.670000,57.150002,1.650000,34.930000,0.750000,-7.780000,275.630005,85.919998,101320.062500,39.53,121.97,493.706665,PM2.5,28539
494.339996,409.690002,24.020000,53.160000,1.660000,35.970001,0.610000,-6.540000,276.829987,82.779999,101438.031250,39.51,122.14,496.226654,PM2.5,28540
449.019989,362.079987,18.770000,46.299999,1.540000,38.770000,-0.050000,-7.060000,277.600006,81.919998,101729.992188,39.49,122.32,466.013336,PM2.5,28541
338.690002,285.799988,17.660000,40.570000,1.460000,37.919998,-0.560000,-7.450000,278.239990,82.660004,101953.273438,39.47,122.49,388.690002,PM2.5,28542
203.179993,194.440002,14.600000,31.639999,0.880000,45.549999,-3.590000,-12.290000,278.929993,91.370003,102069.500000,39.73,121.48,253.179993,PM2.5,28799
329.779999,294.760010,18.160000,45.200001,1.200000,43.720001,-2.800000,-9.350000,276.149994,94.410004,101759.421875,39.71,121.65,379.779999,PM2.5,28800
419.640015,354.239990,20.459999,53.599998,1.420000,39.779999,-0.790000,-9.590000,274.679993,91.720001,101388.343750,39.69,121.83,446.426666,PM2.5,28801
496.739990,407.739990,24.490000,59.349998,1.640000,34.090000,0.590000,-7.870000,274.619995,86.930000,100951.289062,39.67,122.0,497.826660,PM2.5,28802
519.650024,426.470001,24.000000,57.169998,1.690000,34.730000,0.490000,-6.570000,276.010010,82.769997,100846.421875,39.64,122.17,308.087494,PM10,28803
495.859985,400.579987,19.250000,52.049999,1.670000,38.619999,-0.210000,-6.930000,277.059998,83.320000,101163.468750,39.62,122.35,497.239990,PM2.5,28804
419.839996,344.880005,17.930000,47.070000,1.680000,38.360001,-0.410000,-6.740000,278.049988,83.389999,101694.726562,39.6,122.52,446.559998,PM2.5,28805
306.869995,261.799988,19.440001,42.410000,1.500000,35.599998,-0.840000,-6.950000,278.839996,83.839996,101944.976562,39.58,122.69,356.869995,PM2.5,28806
42.419998,63.389999,11.940000,19.350000,0.880000,46.779999,-1.640000,-7.570000,273.760010,61.369999,101995.312500,40.06,119.76,59.274998,PM2.5,29063
261.940002,247.529999,18.320000,43.130001,1.080000,42.330002,-3.550000,-10.440000,276.839996,95.230003,101999.296875,39.84,121.68,311.940002,PM2.5,29064
377.209991,335.850006,20.709999,53.700001,1.370000,40.810001,-2.040000,-9.240000,274.470001,94.120003,101494.148438,39.82,121.85,418.139984,PM2.5,29065
486.720001,409.380005,23.330000,60.830002,1.640000,35.230000,-0.280000,-8.060000,273.510010,88.519997,100468.257812,39.8,122.03,491.146667,PM2.5,29066
519.219971,436.320007,22.120001,61.209999,1.730000,34.430000,0.160000,-7.230000,274.540009,85.550003,99836.476562,39.78,122.2,320.400024,PM10,29067
511.709991,430.480011,20.270000,58.500000,1.780000,36.020000,0.200000,-7.430000,275.630005,85.510002,100271.796875,39.76,122.37,313.100006,PM10,29068
