PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.529999,125.589996,24.280001,62.610001,1.170000,24.430000,-4.370000,-1.860000,279.850006,79.889999,102473.640625,30.79,120.49,130.662506,PM2.5,12158
99.010002,125.089996,28.200001,62.299999,1.130000,34.240002,-4.920000,-1.030000,280.670013,79.029999,102434.882812,30.96,120.2,130.012497,PM2.5,12400
100.489998,125.330002,27.660000,66.029999,1.190000,24.549999,-4.570000,-1.730000,279.910004,76.430000,102447.890625,30.92,120.51,131.862503,PM2.5,12402
93.389999,118.160004,25.930000,65.169998,1.140000,25.420000,-4.420000,-1.940000,280.040009,77.169998,102494.101562,30.9,120.67,122.987503,PM2.5,12403
118.129997,148.889999,26.260000,57.230000,1.280000,32.869999,-4.400000,-0.910000,279.910004,76.300003,102506.421875,31.26,118.81,154.471420,PM2.5,12636
116.070000,146.520004,26.650000,57.910000,1.250000,32.500000,-4.400000,-0.700000,279.940002,75.730003,102437.132812,31.24,118.96,151.528564,PM2.5,12637
106.470001,136.309998,29.110001,58.740002,1.160000,32.700001,-4.230000,-0.100000,279.619995,75.790001,101411.023438,31.19,119.44,139.337494,PM2.5,12640
104.239998,133.710007,29.930000,59.360001,1.140000,32.709999,-4.290000,-0.030000,279.160004,78.089996,100741.953125,31.17,119.59,136.550003,PM2.5,12641
93.900002,121.209999,29.719999,60.759998,1.080000,40.349998,-4.570000,-0.760000,280.829987,76.410004,102565.429688,31.11,120.07,123.625000,PM2.5,12644
93.300003,119.500000,29.290001,61.820000,1.100000,38.750000,-4.820000,-1.040000,280.579987,75.839996,102405.976562,31.1,120.22,122.875000,PM2.5,12645
93.769997,118.879997,29.080000,64.019997,1.130000,33.790001,-4.810000,-1.210000,280.209991,76.120003,102230.179688,31.08,120.38,123.462494,PM2.5,12646
92.290001,117.690002,28.930000,66.379997,1.130000,33.369999,-4.830000,-1.500000,280.500000,76.830002,102369.617188,31.06,120.54,121.612503,PM2.5,12647
90.070000,114.820000,28.790001,67.830002,1.130000,27.070000,-4.510000,-1.720000,280.070007,74.519997,102503.578125,31.04,120.69,118.837502,PM2.5,12648
86.220001,110.839996,29.000000,68.610001,1.110000,25.570000,-4.260000,-2.090000,280.200012,76.339996,102489.492188,31.02,120.85,114.025002,PM2.5,12649
123.330002,152.539993,29.860001,58.130001,1.350000,31.360001,-4.370000,-0.700000,279.880005,74.589996,102406.648438,31.38,118.98,161.900009,PM2.5,12887
121.309998,150.309998,30.920000,58.980000,1.310000,31.010000,-4.240000,-0.790000,279.910004,74.459999,102362.257812,31.36,119.14,159.014282,PM2.5,12888
117.510002,147.179993,32.720001,59.810001,1.270000,30.410000,-4.160000,-0.730000,280.000000,74.089996,102354.960938,31.34,119.3,153.585724,PM2.5,12889
113.260002,143.360001,33.610001,60.590000,1.230000,30.370001,-4.200000,-0.380000,280.019989,73.949997,102218.460938,31.32,119.46,147.824997,PM2.5,12890
108.820000,139.160004,34.299999,61.490002,1.200000,30.930000,-4.160000,-0.000000,279.899994,75.139999,101929.906250,31.31,119.62,142.274994,PM2.5,12891
104.379997,134.580002,35.299999,62.520000,1.170000,33.630001,-4.170000,0.100000,279.959991,76.660004,101817.976562,31.29,119.77,136.724991,PM2.5,12892
99.230003,129.020004,33.689999,62.590000,1.140000,40.279999,-4.510000,-0.390000,280.500000,76.889999,102284.882812,31.27,119.93,130.287506,PM2.5,12893
96.230003,124.980003,32.320000,63.150002,1.130000,41.959999,-4.680000,-0.880000,280.570007,76.040001,102575.531250,31.25,120.09,126.537506,PM2.5,12894
94.489998,122.540001,32.360001,65.599998,1.140000,38.540001,-4.560000,-1.010000,280.420013,75.860001,102505.140625,31.23,120.25,124.362495,PM2.5,12895
92.959999,119.599998,32.540001,68.430000,1.160000,31.389999,-4.340000,-1.150000,280.070007,75.449997,102353.632812,31.21,120.4,122.449997,PM2.5,12896
90.510002,117.129997,33.000000,71.320000,1.160000,29.070000,-4.490000,-1.420000,280.410004,76.570000,102406.562500,31.19,120.56,119.387505,PM2.5,12897
84.870003,111.889999,32.820000,71.440002,1.110000,30.930000,-4.790000,-1.670000,280.660004,76.480003,102491.773438,31.17,120.72,112.337502,PM2.5,12898
83.879997,110.269997,35.150002,74.900002,1.140000,24.980000,-4.490000,-1.940000,280.470001,76.099998,102507.476562,31.15,120.88,111.099998,PM2.5,12899
128.809998,157.259995,32.660000,58.130001,1.410000,29.870001,-4.370000,-0.650000,279.769989,73.519997,102344.617188,31.51,119.01,169.728561,PM2.5,13137
127.660004,156.399994,34.389999,59.349998,1.380000,29.389999,-4.260000,-0.740000,279.660004,73.800003,102221.890625,31.5,119.16,168.085724,PM2.5,13138
125.529999,155.300003,36.619999,60.889999,1.360000,28.080000,-4.050000,-0.830000,279.809998,73.070000,102458.523438,31.48,119.32,165.042862,PM2.5,13139
121.779999,152.630005,38.599998,62.669998,1.330000,27.370001,-4.000000,-0.670000,279.980011,72.459999,102559.328125,31.46,119.48,159.685715,PM2.5,13140
117.230003,148.869995,40.070000,64.349998,1.310000,27.010000,-4.030000,-0.360000,280.119995,72.769997,102529.617188,31.44,119.64,153.185715,PM2.5,13141
114.160004,146.610001,40.759998,65.940002,1.300000,26.209999,-4.060000,-0.230000,280.239990,73.529999,102512.773438,31.42,119.8,148.950012,PM2.5,13142
106.849998,139.070007,39.049999,65.989998,1.250000,31.299999,-4.290000,-0.480000,280.380005,73.730003,102504.929688,31.4,119.95,139.812500,PM2.5,13143
102.769997,135.619995,38.330002,68.919998,1.220000,33.230000,-4.550000,-0.930000,280.329987,74.550003,102549.960938,31.38,120.11,134.712494,PM2.5,13144
