PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.730000,57.299999,11.790000,35.439999,0.800000,48.369999,-4.910000,-6.160000,282.670013,90.339996,102143.992188,30.79,120.49,54.662498,PM2.5,12158
38.250000,58.540001,10.530000,31.260000,0.770000,57.250000,-5.450000,-6.570000,282.269989,90.790001,102145.843750,30.96,120.2,54.270000,PM10,12400
36.639999,54.869999,11.660000,33.740002,0.780000,52.970001,-5.610000,-6.700000,282.489990,90.400002,102123.429688,30.92,120.51,52.434998,PM10,12402
35.250000,53.730000,12.620000,34.669998,0.770000,52.919998,-5.420000,-6.400000,282.649994,90.099998,102156.656250,30.9,120.67,51.864998,PM10,12403
42.090000,61.070000,11.770000,25.570000,0.870000,49.400002,-5.700000,-5.640000,281.089996,88.870003,102319.546875,31.26,118.81,58.862499,PM2.5,12636
43.230000,62.860001,11.920000,26.889999,0.860000,49.610001,-5.700000,-5.810000,281.089996,89.410004,102240.828125,31.24,118.96,60.287498,PM2.5,12637
43.910000,63.040001,12.910000,30.600000,0.830000,52.009998,-5.370000,-5.350000,280.850006,90.699997,101188.953125,31.19,119.44,61.137501,PM2.5,12640
43.400002,62.169998,12.740000,31.750000,0.830000,50.509998,-5.250000,-5.130000,280.540009,92.489998,100518.476562,31.17,119.59,60.500000,PM2.5,12641
36.660000,55.480000,11.130000,28.610001,0.740000,63.560001,-5.350000,-6.720000,281.950012,90.910004,102297.796875,31.11,120.07,52.739998,PM10,12644
35.410000,53.549999,11.090000,28.530001,0.730000,62.639999,-5.760000,-6.650000,282.119995,89.550003,102119.343750,31.1,120.22,51.775002,PM10,12645
34.139999,51.430000,11.470000,28.920000,0.730000,60.639999,-6.020000,-6.460000,282.109985,89.410004,101928.773438,31.08,120.38,50.715000,PM10,12646
33.680000,52.470001,11.250000,31.860001,0.750000,60.509998,-6.170000,-7.080000,282.250000,91.099998,102055.289062,31.06,120.54,51.235001,PM10,12647
32.549999,51.000000,12.360000,32.070000,0.730000,60.330002,-6.040000,-6.860000,282.480011,89.910004,102172.820312,31.04,120.69,50.500000,PM10,12648
32.270000,51.029999,14.010000,34.310001,0.740000,59.130001,-5.930000,-6.890000,282.600006,90.160004,102144.390625,31.02,120.85,50.514999,PM10,12649
39.849998,58.380001,11.930000,25.290001,0.840000,50.709999,-5.950000,-5.840000,280.959991,89.040001,102216.382812,31.38,118.98,56.062500,PM2.5,12887
41.049999,60.150002,12.300000,26.930000,0.840000,50.919998,-5.970000,-6.020000,280.950012,89.769997,102161.851562,31.36,119.14,57.562500,PM2.5,12888
42.049999,61.220001,12.900000,28.900000,0.850000,50.860001,-5.870000,-6.000000,280.980011,90.430000,102146.640625,31.34,119.3,58.812500,PM2.5,12889
42.639999,61.480000,13.370000,30.719999,0.850000,50.959999,-5.610000,-5.650000,280.989990,90.760002,102005.203125,31.32,119.46,59.549999,PM2.5,12890
42.599998,60.750000,13.700000,32.799999,0.850000,50.130001,-5.160000,-5.140000,280.959991,91.150002,101712.593750,31.31,119.62,59.500000,PM2.5,12891
40.840000,58.080002,13.870000,33.380001,0.830000,53.529999,-4.940000,-4.920000,281.040009,91.400002,101593.312500,31.29,119.77,57.299999,PM2.5,12892
38.400002,55.320000,12.790000,31.719999,0.780000,59.680000,-5.360000,-6.200000,281.470001,91.300003,102041.562500,31.27,119.93,54.250000,PM2.5,12893
36.290001,52.869999,12.200000,30.270000,0.760000,62.840000,-5.840000,-6.960000,281.700012,90.879997,102310.406250,31.25,120.09,51.612503,PM2.5,12894
34.840000,51.080002,12.090000,30.150000,0.750000,62.270000,-6.040000,-6.780000,281.950012,89.559998,102221.843750,31.23,120.25,50.540001,PM10,12895
32.709999,47.970001,12.220000,29.379999,0.730000,61.200001,-6.050000,-6.290000,282.070007,88.129997,102056.789062,31.21,120.4,47.970001,PM10,12896
31.850000,48.389999,12.160000,31.209999,0.730000,61.180000,-6.210000,-6.810000,282.170013,89.000000,102099.171875,31.19,120.56,48.389999,PM10,12897
30.299999,48.759998,11.700000,31.540001,0.710000,64.480003,-6.580000,-7.170000,282.279999,90.480003,102171.187500,31.17,120.72,48.759998,PM10,12898
29.980000,48.419998,13.220000,33.650002,0.720000,63.360001,-6.620000,-7.100000,282.440002,90.110001,102169.992188,31.15,120.88,48.419998,PM10,12899
35.820000,53.180000,11.680000,23.400000,0.810000,50.849998,-5.870000,-6.130000,280.739990,88.730003,102161.421875,31.51,119.01,51.590000,PM10,13137
