PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.180000,69.330002,11.770000,38.779999,0.890000,42.209999,-0.930000,-6.250000,277.940002,75.820000,102786.343750,30.79,120.49,60.224998,PM2.5,12158
44.790001,71.650002,13.120000,36.689999,0.920000,53.610001,-0.480000,-6.280000,277.390015,79.690002,102773.937500,30.96,120.2,62.237503,PM2.5,12400
41.709999,68.730003,12.270000,37.669998,0.900000,44.939999,-1.210000,-6.540000,277.839996,76.099998,102755.718750,30.92,120.51,59.365002,PM10,12402
38.759998,64.559998,11.120000,35.400002,0.810000,46.650002,-0.930000,-6.500000,278.089996,76.029999,102787.593750,30.9,120.67,57.279999,PM10,12403
48.310001,65.849998,11.810000,24.770000,0.900000,48.840000,-3.210000,-4.270000,276.690002,75.330002,102931.046875,31.26,118.81,66.637505,PM2.5,12636
48.150002,66.800003,11.300000,25.230000,0.890000,49.060001,-3.160000,-4.450000,276.679993,74.489998,102853.882812,31.24,118.96,66.437500,PM2.5,12637
47.139999,70.570000,11.810000,29.389999,0.940000,49.240002,-2.550000,-4.870000,276.160004,78.059998,101786.242188,31.19,119.44,65.175003,PM2.5,12640
46.490002,71.199997,12.200000,31.379999,0.970000,48.500000,-2.260000,-4.930000,275.769989,80.129997,101096.218750,31.17,119.59,64.362503,PM2.5,12641
44.759998,70.199997,13.120000,33.799999,0.910000,54.439999,-0.740000,-6.450000,277.380005,77.269997,102913.273438,31.11,120.07,62.199997,PM2.5,12644
44.290001,71.209999,13.980000,36.230000,0.930000,52.060001,-0.820000,-6.450000,277.390015,77.760002,102737.109375,31.1,120.22,61.612503,PM2.5,12645
40.990002,66.830002,13.130000,34.000000,0.900000,44.709999,-1.470000,-6.140000,277.450012,74.480003,102542.578125,31.08,120.38,58.415001,PM10,12646
40.840000,69.129997,12.890000,37.169998,0.920000,47.860001,-1.450000,-6.620000,277.660004,77.139999,102672.976562,31.06,120.54,59.564999,PM10,12647
37.000000,63.200001,11.480000,32.470001,0.800000,51.360001,-1.010000,-6.820000,277.980011,76.300003,102792.046875,31.04,120.69,56.599998,PM10,12648
