PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.580002,172.389999,24.120001,49.910000,1.390000,26.000000,3.540000,-6.520000,276.339996,67.449997,102354.742188,30.79,120.49,180.828568,PM2.5,12158
120.070000,154.449997,23.360001,40.730000,1.210000,45.849998,4.860000,-7.450000,276.619995,67.989998,102324.906250,30.96,120.2,157.242859,PM2.5,12400
134.880005,169.419998,25.150000,49.509998,1.380000,26.750000,3.970000,-6.850000,276.029999,67.360001,102319.609375,30.92,120.51,178.400009,PM2.5,12402
140.990005,175.690002,26.080000,52.830002,1.440000,23.129999,4.180000,-6.220000,275.839996,66.750000,102356.953125,30.9,120.67,187.128586,PM2.5,12403
168.580002,227.190002,21.980000,47.939999,1.650000,23.280001,1.990000,-5.340000,275.200012,64.959999,102532.312500,31.26,118.81,218.580002,PM2.5,12636
156.660004,211.029999,21.660000,47.060001,1.550000,25.200001,2.230000,-5.450000,274.980011,64.129997,102451.859375,31.24,118.96,206.660004,PM2.5,12637
134.919998,176.619995,21.850000,42.950001,1.350000,33.889999,2.680000,-5.430000,274.459991,66.769997,101366.679688,31.19,119.44,178.457138,PM2.5,12640
130.970001,169.940002,22.330000,42.060001,1.340000,34.560001,2.850000,-5.660000,273.910004,68.099998,100667.578125,31.17,119.59,172.814285,PM2.5,12641
118.220001,152.580002,23.620001,39.290001,1.210000,45.980000,4.600000,-7.060000,276.079987,66.930000,102473.468750,31.11,120.07,154.600006,PM2.5,12644
117.800003,151.300003,23.760000,39.669998,1.190000,46.139999,4.590000,-7.670000,276.160004,68.379997,102292.906250,31.1,120.22,154.000000,PM2.5,12645
124.230003,157.509995,24.510000,44.950001,1.300000,29.690001,4.180000,-6.720000,275.350006,66.870003,102104.257812,31.08,120.38,163.185715,PM2.5,12646
131.960007,165.970001,26.080000,49.040001,1.360000,28.240000,4.330000,-6.800000,275.660004,67.070000,102232.593750,31.06,120.54,174.228577,PM2.5,12647
135.610001,169.559998,26.670000,50.689999,1.390000,26.110001,4.730000,-6.550000,275.720001,65.970001,102353.820312,31.04,120.69,179.442856,PM2.5,12648
132.759995,165.729996,26.350000,49.020000,1.340000,30.820000,4.800000,-6.620000,276.019989,66.120003,102321.093750,31.02,120.85,175.371414,PM2.5,12649
152.899994,206.490005,22.030001,46.310001,1.560000,23.740000,2.380000,-5.550000,274.920013,64.080002,102408.718750,31.38,118.98,202.899994,PM2.5,12887
146.589996,196.000000,21.639999,45.230000,1.480000,26.250000,2.460000,-5.560000,274.859985,63.880001,102351.820312,31.36,119.14,195.128571,PM2.5,12888
141.330002,187.020004,21.719999,44.290001,1.430000,27.940001,2.680000,-5.530000,274.799988,63.080002,102334.671875,31.34,119.3,187.614288,PM2.5,12889
133.929993,175.729996,21.940001,42.779999,1.360000,32.220001,2.870000,-5.590000,274.779999,64.699997,102184.531250,31.32,119.46,177.042847,PM2.5,12890
132.399994,171.589996,22.440001,42.630001,1.360000,31.040001,3.150000,-5.710000,274.420013,64.849998,101878.031250,31.31,119.62,174.857132,PM2.5,12891
130.100006,167.070007,24.290001,44.110001,1.350000,32.119999,3.790000,-5.460000,274.429993,65.410004,101742.617188,31.29,119.77,171.571442,PM2.5,12892
125.260002,160.940002,24.709999,43.290001,1.300000,38.490002,4.240000,-6.580000,275.279999,66.589996,102195.437500,31.27,119.93,164.657150,PM2.5,12893
118.709999,153.029999,24.030001,40.009998,1.220000,43.900002,4.440000,-7.110000,275.579987,66.610001,102478.367188,31.25,120.09,155.300003,PM2.5,12894
120.690002,154.690002,24.790001,42.619999,1.230000,39.599998,4.520000,-7.250000,275.690002,67.120003,102391.101562,31.23,120.25,158.128571,PM2.5,12895
127.870003,162.110001,26.110001,48.000000,1.350000,24.379999,4.200000,-6.390000,275.260010,66.209999,102221.398438,31.21,120.4,168.385712,PM2.5,12896
139.479996,174.570007,28.170000,52.970001,1.520000,18.780001,4.290000,-6.240000,274.910004,64.099998,102263.937500,31.19,120.56,184.971420,PM2.5,12897
133.660004,167.580002,27.879999,51.009998,1.380000,28.660000,5.040000,-6.650000,275.649994,65.739998,102331.273438,31.17,120.72,176.657150,PM2.5,12898
