PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.410000,62.200001,13.560000,13.680000,0.590000,60.520000,12.240000,-6.930000,266.600006,41.349998,103834.617188,30.79,120.49,56.099998,PM10,12158
21.799999,60.529999,12.710000,13.270000,0.560000,63.169998,12.740000,-7.410000,266.399994,41.840000,103828.773438,30.96,120.2,55.264999,PM10,12400
22.590000,61.450001,13.290000,13.110000,0.580000,61.540001,11.690000,-8.920000,266.959991,45.970001,103774.523438,30.92,120.51,55.724998,PM10,12402
23.450001,63.349998,14.100000,13.500000,0.590000,60.439999,10.170000,-9.320000,266.440002,42.599998,103813.742188,30.9,120.67,56.674999,PM10,12403
27.160000,78.000000,19.090000,20.400000,0.700000,51.130001,7.390000,-6.650000,265.279999,31.959999,104128.289062,31.26,118.81,64.000000,PM10,12636
26.450001,76.099998,17.900000,19.059999,0.690000,52.439999,7.390000,-6.920000,264.920013,30.330000,104040.828125,31.24,118.96,63.049999,PM10,12637
25.070000,72.129997,15.910000,16.160000,0.660000,56.500000,8.490000,-6.000000,264.029999,32.119999,102876.812500,31.19,119.44,61.064999,PM10,12640
24.420000,70.440002,15.450000,15.410000,0.650000,57.570000,8.930000,-6.180000,263.589996,33.939999,102119.218750,31.17,119.59,60.220001,PM10,12641
21.610001,61.970001,13.290000,13.340000,0.570000,62.310001,12.100000,-7.470000,266.059998,40.369999,103986.523438,31.11,120.07,55.985001,PM10,12644
20.990000,59.619999,12.390000,12.670000,0.550000,63.830002,12.960000,-8.880000,266.730011,46.389999,103767.250000,31.1,120.22,54.809998,PM10,12645
21.889999,60.509998,13.380000,12.900000,0.560000,61.529999,11.880000,-9.040000,266.079987,42.509998,103558.843750,31.08,120.38,55.254997,PM10,12646
22.559999,62.880001,13.210000,13.080000,0.570000,62.590000,11.000000,-9.630000,266.329987,44.599998,103687.367188,31.06,120.54,56.440002,PM10,12647
23.620001,65.290001,14.400000,13.560000,0.600000,60.400002,10.780000,-9.310000,265.799988,40.169998,103823.953125,31.04,120.69,57.645000,PM10,12648
23.920000,65.690002,14.600000,13.540000,0.590000,60.259998,11.310000,-8.810000,265.769989,39.500000,103787.523438,31.02,120.85,57.845001,PM10,12649
25.980000,77.029999,18.090000,18.719999,0.720000,52.130001,8.000000,-6.440000,264.790009,30.450001,103985.742188,31.38,118.98,63.514999,PM10,12887
25.610001,75.760002,17.180000,17.690001,0.710000,53.380001,8.380000,-6.160000,264.779999,31.570000,103916.039062,31.36,119.14,62.880001,PM10,12888
25.309999,74.849998,16.850000,16.980000,0.700000,54.419998,8.360000,-6.280000,264.670013,30.850000,103892.796875,31.34,119.3,62.424999,PM10,12889
24.809999,73.550003,16.340000,16.219999,0.680000,55.630001,9.120000,-5.940000,264.540009,30.719999,103725.570312,31.32,119.46,61.775002,PM10,12890
24.340000,72.169998,15.990000,15.650000,0.670000,56.459999,9.650000,-6.350000,264.420013,31.959999,103384.492188,31.31,119.62,61.084999,PM10,12891
23.900000,70.970001,16.360001,15.630000,0.660000,57.570000,10.110000,-6.110000,264.220001,31.129999,103228.156250,31.29,119.77,60.485001,PM10,12892
22.530001,67.190002,14.940000,14.600000,0.620000,60.410000,11.440000,-7.340000,265.420013,39.099998,103685.726562,31.27,119.93,58.595001,PM10,12893
21.450001,63.290001,13.670000,13.480000,0.580000,62.209999,12.370000,-8.570000,266.079987,42.529999,103970.140625,31.25,120.09,56.645000,PM10,12894
21.309999,62.220001,13.140000,13.170000,0.560000,63.209999,12.440000,-9.440000,266.350006,45.009998,103863.343750,31.23,120.25,56.110001,PM10,12895
22.780001,64.650002,14.720000,13.850000,0.590000,60.430000,11.100000,-8.880000,265.769989,41.650002,103680.289062,31.21,120.4,57.325001,PM10,12896
24.910000,70.959999,16.559999,15.180000,0.650000,58.349998,10.060000,-8.510000,265.049988,35.279999,103732.070312,31.19,120.56,60.480000,PM10,12897
24.570000,70.559998,15.610000,14.610000,0.630000,60.750000,11.510000,-8.200000,265.540009,39.790001,103802.218750,31.17,120.72,60.279999,PM10,12898
24.580000,70.260002,15.280000,14.270000,0.610000,61.330002,12.650000,-8.200000,266.029999,44.110001,103782.320312,31.15,120.88,60.130001,PM10,12899
25.129999,76.760002,17.700001,17.469999,0.730000,52.470001,8.100000,-6.440000,264.470001,29.840000,103898.656250,31.51,119.01,63.380001,PM10,13137
24.690001,75.470001,17.170000,16.750000,0.710000,53.580002,8.310000,-6.480000,264.420013,31.219999,103740.476562,31.5,119.16,62.735001,PM10,13138
24.280001,74.269997,16.770000,16.090000,0.690000,54.540001,8.700000,-6.300000,264.380005,28.129999,103978.859375,31.48,119.32,62.134998,PM10,13139
23.400000,71.989998,16.139999,15.280000,0.670000,56.290001,9.450000,-6.440000,264.839996,31.980000,104059.953125,31.46,119.48,60.994999,PM10,13140
23.450001,71.790001,16.230000,15.190000,0.670000,56.740002,9.830000,-6.560000,264.750000,31.260000,104004.703125,31.44,119.64,60.895000,PM10,13141
23.459999,71.820000,16.510000,15.490000,0.670000,57.590000,10.420000,-6.880000,264.980011,33.919998,103952.179688,31.42,119.8,60.910000,PM10,13142
23.719999,71.910004,16.770000,15.650000,0.670000,57.580002,10.770000,-7.450000,264.899994,33.910000,103915.289062,31.4,119.95,60.955002,PM10,13143
22.330000,67.580002,14.950000,14.260000,0.610000,60.830002,11.400000,-8.270000,265.440002,39.520000,103932.531250,31.38,120.11,58.790001,PM10,13144
23.010000,69.019997,15.280000,14.770000,0.610000,61.200001,11.660000,-8.660000,265.649994,41.660000,103880.828125,31.36,120.27,59.509998,PM10,13145
25.000000,73.169998,17.430000,16.049999,0.660000,58.029999,10.940000,-8.070000,265.040009,36.360001,103800.203125,31.34,120.43,61.584999,PM10,13146
27.690001,81.550003,20.500000,18.500000,0.740000,54.959999,10.830000,-7.010000,264.730011,32.810001,103802.437500,31.33,120.58,65.775002,PM10,13147
27.670000,81.830002,20.219999,18.000000,0.730000,55.680000,11.260000,-7.100000,264.940002,35.630001,103810.320312,31.31,120.74,65.915001,PM10,13148
27.500000,80.790001,19.770000,17.190001,0.710000,56.259998,11.160000,-7.060000,265.000000,37.680000,103782.468750,31.29,120.9,65.395004,PM10,13149
