PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.459999,60.400002,9.090000,69.830002,1.290000,4.550000,-1.020000,-2.040000,278.299988,97.930000,102351.726562,30.79,120.49,87.287506,NO2,12158
51.720001,68.449997,9.450000,67.269997,1.290000,5.940000,-1.110000,-1.900000,277.809998,98.529999,102323.210938,30.96,120.2,84.087494,NO2,12400
48.570000,57.660000,9.330000,69.089996,1.360000,4.200000,-1.240000,-2.220000,278.230011,97.970001,102323.226562,30.92,120.51,86.362495,NO2,12402
42.709999,51.570000,9.190000,69.150002,1.280000,5.570000,-1.060000,-2.340000,278.410004,98.139999,102364.351562,30.9,120.67,86.437500,NO2,12403
54.619999,68.779999,9.130000,69.919998,1.240000,27.080000,-3.210000,-1.580000,276.929993,98.019997,102407.453125,31.26,118.81,87.399994,NO2,12636
53.430000,67.599998,8.920000,66.800003,1.200000,24.790001,-3.210000,-1.350000,277.029999,98.089996,102335.429688,31.24,118.96,83.500000,NO2,12637
49.189999,64.800003,9.280000,59.520000,1.140000,17.360001,-2.860000,-0.480000,277.470001,97.739998,101295.546875,31.19,119.44,74.400002,NO2,12640
48.680000,65.040001,9.330000,59.700001,1.170000,14.070000,-2.690000,-0.260000,277.250000,98.559998,100622.890625,31.17,119.59,74.625000,NO2,12641
47.200001,65.440002,9.770000,63.759998,1.260000,9.090000,-1.170000,-1.730000,277.670013,98.180000,102455.007812,31.11,120.07,79.699997,NO2,12644
46.619999,64.889999,9.790000,67.089996,1.320000,6.390000,-1.410000,-1.940000,277.809998,98.040001,102289.117188,31.1,120.22,83.862495,NO2,12645
43.360001,56.209999,9.840000,65.940002,1.270000,7.030000,-1.450000,-1.920000,278.010010,97.480003,102105.632812,31.08,120.38,82.425003,NO2,12646
43.790001,55.430000,10.060000,69.809998,1.380000,5.540000,-1.300000,-2.360000,278.130005,98.070000,102241.109375,31.06,120.54,87.262497,NO2,12647
37.360001,48.000000,9.970000,68.489998,1.270000,7.460000,-1.110000,-2.620000,278.309998,98.029999,102366.726562,31.04,120.69,85.612495,NO2,12648
32.700001,42.939999,9.530000,67.699997,1.180000,9.170000,-0.980000,-2.670000,278.570007,98.370003,102345.687500,31.02,120.85,84.625000,NO2,12649
56.240002,70.239998,9.790000,61.860001,1.320000,20.030001,-3.160000,-1.690000,276.970001,97.779999,102301.546875,31.38,118.98,77.324997,NO2,12887
54.189999,68.360001,9.580000,59.270000,1.260000,18.200001,-2.990000,-1.740000,277.119995,97.589996,102254.648438,31.36,119.14,74.087502,NO2,12888
51.099998,66.400002,9.560000,57.380001,1.230000,16.010000,-2.760000,-1.540000,277.329987,97.139999,102246.156250,31.34,119.3,71.724998,NO2,12889
48.950001,65.019997,9.590000,56.750000,1.230000,14.070000,-2.660000,-1.020000,277.399994,97.110001,102108.156250,31.32,119.46,70.937500,NO2,12890
48.299999,64.500000,9.680000,57.340000,1.250000,12.090000,-2.480000,-0.470000,277.309998,97.650002,101817.023438,31.31,119.62,71.675003,NO2,12891
