PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.230000,36.750000,6.940000,39.419998,0.880000,38.310001,-0.610000,-5.700000,278.920013,92.589996,102300.140625,30.79,120.49,49.274998,NO2,12158
30.490000,41.630001,7.710000,37.119999,0.920000,47.599998,-0.670000,-6.220000,278.630005,93.290001,102289.296875,30.96,120.2,46.399998,NO2,12400
28.740000,36.349998,7.140000,37.410000,0.870000,42.060001,-0.970000,-6.120000,278.890015,92.639999,102268.210938,30.92,120.51,46.762501,NO2,12402
27.930000,35.230000,7.160000,36.700001,0.820000,42.849998,-0.770000,-5.820000,279.070007,92.320000,102299.976562,30.9,120.67,45.875000,NO2,12403
30.230000,38.840000,8.370000,24.920000,0.890000,53.430000,-2.860000,-5.430000,277.850006,90.760002,102486.359375,31.26,118.81,43.185715,PM2.5,12636
30.000000,38.610001,8.010000,24.440001,0.860000,55.330002,-2.800000,-5.370000,277.809998,91.000000,102406.070312,31.24,118.96,42.857143,PM2.5,12637
29.379999,38.650002,7.970000,28.350000,0.880000,56.720001,-2.450000,-5.370000,277.369995,94.099998,101334.078125,31.19,119.44,41.971428,PM2.5,12640
29.469999,38.529999,7.990000,31.010000,0.910000,54.259998,-2.120000,-5.320000,277.079987,95.379997,100646.820312,31.17,119.59,42.099998,PM2.5,12641
31.200001,42.660000,8.210000,34.529999,0.930000,53.919998,-0.940000,-6.590000,278.519989,93.190002,102431.578125,31.11,120.07,44.571430,PM2.5,12644
30.660000,42.009998,8.360000,36.380001,0.930000,49.400002,-1.280000,-6.480000,278.600006,92.650002,102254.609375,31.1,120.22,45.475002,NO2,12645
28.639999,37.299999,8.390000,33.820000,0.870000,47.840000,-1.500000,-6.050000,278.700012,91.529999,102060.937500,31.08,120.38,42.275002,NO2,12646
27.420000,36.540001,7.600000,36.360001,0.870000,47.169998,-1.330000,-6.450000,278.839996,92.910004,102186.671875,31.06,120.54,45.450001,NO2,12647
26.350000,35.240002,7.950000,33.630001,0.800000,51.720001,-1.090000,-6.390000,279.059998,92.330002,102303.601562,31.04,120.69,42.037502,NO2,12648
25.040001,33.709999,8.270000,33.360001,0.760000,53.189999,-0.960000,-6.100000,279.239990,92.180000,102273.796875,31.02,120.85,41.700001,NO2,12649
31.080000,39.660000,8.310000,23.420000,0.870000,56.349998,-3.060000,-5.800000,277.869995,90.290001,102368.523438,31.38,118.98,44.400002,PM2.5,12887
30.540001,39.400002,8.120000,23.850000,0.860000,56.709999,-3.110000,-5.890000,277.890015,90.410004,102310.710938,31.36,119.14,43.628574,PM2.5,12888
30.309999,39.439999,7.960000,24.920000,0.860000,56.490002,-3.060000,-6.020000,277.880005,91.150002,102291.843750,31.34,119.3,43.299999,PM2.5,12889
29.950001,39.480000,7.870000,27.230000,0.900000,55.360001,-2.750000,-5.870000,277.809998,92.220001,102144.523438,31.32,119.46,42.785717,PM2.5,12890
29.750000,39.070000,7.920000,30.139999,0.930000,52.980000,-2.290000,-5.590000,277.730011,92.919998,101842.609375,31.31,119.62,42.500000,PM2.5,12891
29.889999,39.540001,8.160000,33.459999,0.950000,51.299999,-1.590000,-5.390000,277.790009,92.980003,101714.703125,31.29,119.77,42.700001,PM2.5,12892
30.240000,40.540001,8.320000,34.150002,0.950000,50.830002,-1.300000,-6.060000,278.309998,92.239998,102164.398438,31.27,119.93,43.200001,PM2.5,12893
31.440001,41.980000,8.810000,34.529999,0.940000,53.759998,-1.620000,-6.710000,278.529999,91.919998,102437.453125,31.25,120.09,44.914288,PM2.5,12894
30.770000,41.730000,8.970000,37.369999,0.960000,47.259998,-1.900000,-6.600000,278.630005,92.139999,102350.437500,31.23,120.25,46.712498,NO2,12895
28.389999,37.189999,8.980000,34.049999,0.880000,48.369999,-1.920000,-6.200000,278.769989,91.150002,102181.273438,31.21,120.4,42.562500,NO2,12896
26.580000,35.349998,8.200000,35.610001,0.880000,46.389999,-1.710000,-6.460000,278.929993,91.309998,102219.648438,31.19,120.56,44.512501,NO2,12897
25.620001,36.150002,8.400000,32.880001,0.810000,56.889999,-1.500000,-6.770000,279.040009,92.489998,102290.117188,31.17,120.72,41.100002,NO2,12898
24.090000,33.860001,8.600000,31.250000,0.750000,59.160000,-1.400000,-6.500000,279.250000,92.019997,102287.703125,31.15,120.88,39.062500,NO2,12899
32.169998,40.880001,8.640000,21.920000,0.870000,58.139999,-3.250000,-6.250000,277.809998,89.690002,102302.242188,31.51,119.01,45.957142,PM2.5,13137
31.780001,40.889999,8.460000,22.240000,0.860000,58.130001,-3.200000,-6.220000,277.820007,90.040001,102165.437500,31.5,119.16,45.400002,PM2.5,13138
31.629999,40.990002,8.230000,22.910000,0.860000,57.790001,-3.070000,-6.230000,278.010010,89.720001,102390.531250,31.48,119.32,45.185715,PM2.5,13139
31.090000,41.040001,8.090000,25.400000,0.900000,57.150002,-2.860000,-6.330000,278.070007,90.339996,102479.921875,31.46,119.48,44.414288,PM2.5,13140
30.530001,40.049999,8.160000,28.459999,0.930000,55.119999,-2.620000,-6.170000,278.209991,90.139999,102437.531250,31.44,119.64,43.614288,PM2.5,13141
30.070000,40.209999,8.290000,32.029999,0.980000,52.779999,-2.280000,-6.320000,278.200012,90.919998,102407.406250,31.42,119.8,42.957142,PM2.5,13142
30.590000,39.860001,8.960000,32.180000,0.950000,50.419998,-2.190000,-6.190000,278.519989,89.430000,102380.203125,31.4,119.95,43.700001,PM2.5,13143
31.620001,42.060001,9.590000,34.259998,0.960000,53.150002,-2.360000,-6.800000,278.579987,90.669998,102407.273438,31.38,120.11,45.171429,PM2.5,13144
31.030001,41.389999,9.790000,37.840000,0.990000,45.130001,-2.440000,-6.740000,278.709991,90.769997,102367.843750,31.36,120.27,47.299999,NO2,13145
28.440001,37.680000,9.710000,34.310001,0.910000,49.279999,-2.360000,-6.500000,278.839996,90.440002,102291.648438,31.34,120.43,42.887501,NO2,13146
26.430000,36.230000,8.740000,35.889999,0.900000,46.860001,-2.150000,-6.610000,278.970001,90.919998,102294.101562,31.33,120.58,44.862499,NO2,13147
24.980000,35.279999,9.130000,31.389999,0.800000,57.340000,-2.000000,-6.950000,279.119995,91.180000,102310.179688,31.31,120.74,39.237499,NO2,13148
23.320000,32.709999,9.020000,28.820000,0.730000,59.889999,-1.880000,-6.660000,279.359985,90.750000,102289.867188,31.29,120.9,36.025002,NO2,13149
31.000000,40.570000,9.600000,27.809999,1.020000,50.770000,-3.530000,-6.410000,277.630005,90.300003,102296.656250,31.68,118.71,44.285713,PM2.5,13386
32.540001,41.709999,9.320000,23.510000,0.920000,57.189999,-3.460000,-6.480000,277.679993,89.970001,102270.453125,31.67,118.87,46.485714,PM2.5,13387
33.090000,42.250000,9.030000,20.840000,0.870000,59.480000,-3.350000,-6.390000,277.760010,89.620003,102247.117188,31.65,119.03,47.271427,PM2.5,13388
32.799999,42.360001,8.900000,21.250000,0.850000,59.500000,-3.280000,-6.430000,277.799988,89.629997,102141.953125,31.63,119.18,46.857143,PM2.5,13389
32.959999,42.720001,8.630000,21.120001,0.850000,59.340000,-3.170000,-6.460000,277.989990,89.040001,102286.781250,31.61,119.34,47.085712,PM2.5,13390
32.340000,42.980000,8.310000,24.270000,0.900000,59.049999,-3.040000,-6.660000,278.040009,89.830002,102464.226562,31.59,119.5,46.200001,PM2.5,13391
31.799999,41.619999,8.530000,26.100000,0.930000,57.580002,-2.840000,-6.590000,278.290009,89.010002,102485.007812,31.58,119.66,45.428570,PM2.5,13392
31.180000,42.189999,8.590000,29.690001,0.990000,57.880001,-2.690000,-7.050000,278.149994,90.919998,102489.796875,31.56,119.82,44.542858,PM2.5,13393
31.570000,40.930000,9.530000,29.270000,0.940000,55.230000,-2.720000,-6.600000,278.549988,88.919998,102387.953125,31.54,119.98,45.099998,PM2.5,13394
31.920000,41.430000,10.450000,32.880001,0.960000,52.590000,-2.800000,-6.920000,278.630005,89.040001,102293.007812,31.52,120.13,45.599998,PM2.5,13395
31.420000,41.110001,11.000000,36.970001,1.010000,44.740002,-2.790000,-6.880000,278.739990,89.370003,102294.406250,31.5,120.29,46.212502,NO2,13396
28.809999,38.380001,10.780000,33.080002,0.920000,52.799999,-2.660000,-6.790000,278.850006,89.809998,102311.382812,31.48,120.45,41.350002,NO2,13397
26.459999,36.220001,10.210000,30.879999,0.860000,56.740002,-2.530000,-6.840000,278.980011,90.180000,102330.921875,31.46,120.61,38.599998,NO2,13398
