PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.099998,131.360001,28.639999,59.230000,1.270000,25.690001,1.690000,-0.090000,275.790009,58.730000,102493.546875,30.79,120.49,131.375000,PM2.5,12158
86.230003,116.489998,26.969999,51.240002,1.160000,38.419998,3.180000,-0.220000,276.700012,58.869999,102438.976562,30.96,120.2,114.037506,PM2.5,12400
103.199997,131.929993,30.650000,60.939999,1.300000,26.110001,1.320000,-0.540000,276.239990,58.970001,102449.273438,30.92,120.51,135.250000,PM2.5,12402
109.500000,138.630005,32.639999,66.769997,1.360000,22.870001,1.400000,-0.950000,275.890015,57.090000,102497.296875,30.9,120.67,143.125000,PM2.5,12403
83.709999,115.400002,26.360001,51.209999,1.220000,37.099998,2.520000,1.850000,275.660004,66.830002,102524.296875,31.26,118.81,110.887497,PM2.5,12636
80.290001,112.160004,25.530001,50.639999,1.150000,40.020000,2.490000,0.980000,275.839996,64.089996,102451.976562,31.24,118.96,106.612503,PM2.5,12637
74.760002,106.559998,23.820000,45.450001,1.090000,43.480000,2.130000,1.380000,275.010010,64.940002,101409.710938,31.19,119.44,99.700005,PM2.5,12640
75.419998,107.279999,23.680000,43.919998,1.120000,42.220001,2.670000,1.040000,274.720001,63.119999,100723.406250,31.17,119.59,100.524994,PM2.5,12641
84.690002,114.589996,26.670000,45.599998,1.170000,42.070000,3.150000,0.090000,276.700012,57.790001,102559.976562,31.11,120.07,112.112503,PM2.5,12644
86.269997,115.199997,28.330000,44.680000,1.140000,43.770000,2.770000,-0.420000,277.059998,57.950001,102392.062500,31.1,120.22,114.087494,PM2.5,12645
97.400002,126.989998,28.540001,48.509998,1.230000,31.610001,1.930000,-1.190000,275.679993,55.250000,102217.703125,31.08,120.38,128.000000,PM2.5,12646
99.870003,128.389999,31.160000,53.660000,1.240000,31.910000,2.100000,-1.300000,276.589996,56.730000,102354.156250,31.06,120.54,131.087509,PM2.5,12647
107.449997,136.389999,32.290001,59.849998,1.320000,26.760000,2.240000,-1.310000,276.170013,56.520000,102490.351562,31.04,120.69,140.562500,PM2.5,12648
111.459999,140.919998,33.750000,61.220001,1.320000,26.520000,1.870000,-0.980000,275.950012,58.099998,102475.546875,31.02,120.85,145.574997,PM2.5,12649
