PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.869999,70.239998,14.850000,43.340000,0.780000,40.220001,-1.530000,-5.430000,281.540009,82.529999,102602.640625,30.79,120.49,68.587502,PM2.5,12158
44.580002,66.589996,13.980000,40.110001,0.740000,50.160000,-1.180000,-5.780000,281.299988,84.150002,102588.703125,30.96,120.2,61.975002,PM2.5,12400
49.000000,70.620003,15.150000,42.900002,0.780000,43.250000,-1.660000,-5.750000,281.489990,82.570000,102572.687500,30.92,120.51,67.500000,PM2.5,12402
49.750000,69.949997,15.790000,43.799999,0.780000,41.299999,-1.830000,-5.370000,281.570007,81.830002,102607.648438,30.9,120.67,68.437500,PM2.5,12403
42.990002,66.279999,12.840000,32.860001,0.840000,36.799999,-2.250000,-4.300000,279.670013,85.709999,102759.226562,31.26,118.81,59.987503,PM2.5,12636
43.240002,65.919998,12.710000,34.060001,0.800000,39.049999,-2.200000,-4.510000,279.690002,85.559998,102680.953125,31.24,118.96,60.300003,PM2.5,12637
46.369999,70.010002,14.410000,38.799999,0.790000,42.950001,-1.900000,-4.150000,279.450012,87.440002,101624.718750,31.19,119.44,64.212502,PM2.5,12640
46.860001,70.559998,15.110000,39.900002,0.800000,42.939999,-1.640000,-4.080000,279.130005,89.019997,100943.171875,31.17,119.59,64.824997,PM2.5,12641
44.630001,67.790001,15.280000,40.990002,0.760000,48.799999,-0.900000,-5.790000,280.959991,84.860001,102729.460938,31.11,120.07,62.037502,PM2.5,12644
44.860001,67.750000,15.170000,41.029999,0.760000,48.759998,-1.100000,-5.790000,281.089996,83.620003,102556.656250,31.1,120.22,62.325001,PM2.5,12645
46.000000,68.190002,14.890000,40.259998,0.760000,44.320000,-1.320000,-5.350000,280.959991,82.070000,102368.523438,31.08,120.38,63.750000,PM2.5,12646
47.959999,70.720001,15.540000,42.639999,0.780000,47.139999,-1.700000,-5.860000,281.380005,82.760002,102493.429688,31.06,120.54,66.199997,PM2.5,12647
47.080002,67.169998,14.890000,41.049999,0.740000,48.250000,-2.100000,-5.620000,281.549988,81.620003,102612.828125,31.04,120.69,65.100006,PM2.5,12648
47.029999,65.239998,15.420000,40.279999,0.730000,49.810001,-2.230000,-5.740000,281.609985,81.190002,102586.578125,31.02,120.85,65.037498,PM2.5,12649
43.130001,66.400002,13.430000,33.980000,0.830000,36.900002,-2.040000,-4.150000,279.630005,84.940002,102647.460938,31.38,118.98,60.162502,PM2.5,12887
