PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.330002,84.820000,13.990000,38.639999,0.970000,44.740002,-1.980000,-6.990000,276.350006,82.040001,103156.859375,30.79,120.49,79.162506,PM2.5,12158
54.570000,77.849998,14.320000,34.860001,0.990000,56.360001,-2.150000,-7.520000,276.059998,83.019997,103147.179688,30.96,120.2,74.462502,PM2.5,12400
58.119999,83.459999,14.390000,37.110001,1.000000,47.470001,-1.940000,-7.470000,276.290009,82.250000,103130.000000,30.92,120.51,78.900002,PM2.5,12402
56.560001,80.949997,13.970000,34.939999,0.920000,49.279999,-1.780000,-7.180000,276.480011,81.370003,103163.132812,30.9,120.67,76.950005,PM2.5,12403
55.279999,72.550003,13.680000,30.770000,1.020000,44.349998,-3.510000,-5.750000,274.119995,81.459999,103330.132812,31.26,118.81,75.349998,PM2.5,12636
56.060001,74.410004,13.500000,29.620001,1.000000,48.279999,-3.410000,-5.820000,274.200012,81.980003,103249.562500,31.24,118.96,76.325005,PM2.5,12637
57.259998,78.779999,14.360000,31.400000,1.050000,50.209999,-2.900000,-5.560000,273.989990,85.680000,102162.398438,31.19,119.44,77.824997,PM2.5,12640
57.480000,79.160004,14.730000,33.130001,1.090000,48.779999,-2.540000,-5.560000,273.690002,87.320000,101463.046875,31.17,119.59,78.099998,PM2.5,12641
52.369999,73.629997,15.100000,34.340000,1.020000,55.299999,-2.160000,-7.480000,275.910004,83.160004,103294.007812,31.11,120.07,71.712502,PM2.5,12644
54.009998,75.930000,15.380000,35.080002,1.030000,53.910000,-2.230000,-7.530000,275.880005,82.160004,103116.648438,31.1,120.22,73.762497,PM2.5,12645
55.209999,76.570000,15.320000,33.750000,1.020000,46.959999,-2.050000,-6.920000,275.609985,80.669998,102922.578125,31.08,120.38,75.262497,PM2.5,12646
58.200001,82.529999,14.870000,36.389999,1.030000,50.340000,-1.820000,-7.550000,276.109985,82.739998,103052.101562,31.06,120.54,79.000000,PM2.5,12647
55.139999,77.639999,13.920000,31.840000,0.920000,53.669998,-1.680000,-7.550000,276.410004,81.809998,103172.296875,31.04,120.69,75.175003,PM2.5,12648
54.430000,76.500000,14.100000,30.059999,0.880000,54.880001,-1.620000,-7.380000,276.579987,81.059998,103143.250000,31.02,120.85,74.287498,PM2.5,12649
55.560001,73.320000,13.930000,28.540001,1.000000,47.360001,-3.330000,-6.030000,274.140015,81.040001,103216.351562,31.38,118.98,75.700005,PM2.5,12887
56.500000,75.559998,13.850000,29.900000,1.020000,46.480000,-3.280000,-6.100000,274.250000,81.279999,103159.671875,31.36,119.14,76.875000,PM2.5,12888
57.540001,78.089996,14.380000,30.020000,1.030000,47.490002,-3.180000,-6.160000,274.380005,81.900002,103143.406250,31.34,119.3,78.175003,PM2.5,12889
58.669998,80.620003,14.800000,30.850000,1.070000,47.770000,-2.920000,-6.030000,274.410004,82.900002,102995.437500,31.32,119.46,79.587494,PM2.5,12890
59.610001,81.949997,15.370000,32.939999,1.130000,45.439999,-2.470000,-5.780000,274.339996,83.970001,102689.617188,31.31,119.62,80.762497,PM2.5,12891
59.799999,82.750000,16.340000,35.790001,1.170000,44.730000,-1.900000,-5.730000,274.519989,84.570000,102560.773438,31.29,119.77,81.000000,PM2.5,12892
56.939999,79.010002,16.350000,35.660000,1.110000,48.310001,-1.840000,-6.610000,275.239990,83.449997,103022.539062,31.27,119.93,77.424995,PM2.5,12893
54.790001,76.290001,16.400000,35.389999,1.080000,51.349998,-2.160000,-7.320000,275.700012,82.430000,103303.781250,31.25,120.09,74.737503,PM2.5,12894
56.369999,78.959999,17.059999,37.880001,1.120000,49.189999,-2.260000,-7.430000,275.829987,81.800003,103217.320312,31.23,120.25,76.712502,PM2.5,12895
56.310001,77.879997,16.719999,35.400002,1.080000,44.720001,-2.010000,-6.860000,275.670013,80.129997,103047.976562,31.21,120.4,76.637505,PM2.5,12896
58.980000,82.790001,16.690001,38.209999,1.120000,42.669998,-1.630000,-7.210000,275.859985,80.389999,103089.593750,31.19,120.56,79.974998,PM2.5,12897
55.570000,78.050003,14.690000,32.840000,0.950000,55.389999,-1.540000,-7.650000,276.320007,82.459999,103162.578125,31.17,120.72,75.712502,PM2.5,12898
54.160000,75.809998,13.960000,29.530001,0.890000,57.110001,-1.530000,-7.410000,276.459991,81.849998,103162.093750,31.15,120.88,73.949997,PM2.5,12899
54.570000,72.019997,14.180000,26.870001,0.970000,47.180000,-3.140000,-6.380000,273.929993,80.570000,103153.406250,31.51,119.01,74.462502,PM2.5,13137
55.259998,73.830002,14.080000,28.870001,0.990000,45.490002,-2.990000,-6.350000,274.010010,81.010002,103015.476562,31.5,119.16,75.324997,PM2.5,13138
56.410000,76.269997,14.430000,28.510000,0.990000,47.349998,-2.820000,-6.450000,274.350006,80.559998,103247.898438,31.48,119.32,76.762497,PM2.5,13139
58.040001,79.599998,15.070000,29.490000,1.040000,48.369999,-2.620000,-6.690000,274.630005,81.120003,103341.406250,31.46,119.48,78.800003,PM2.5,13140
59.939999,82.050003,15.780000,31.799999,1.130000,44.869999,-2.380000,-6.330000,274.730011,81.120003,103300.976562,31.44,119.64,81.174995,PM2.5,13141
62.220001,85.900002,16.650000,34.730000,1.200000,43.750000,-2.010000,-6.700000,274.880005,82.730003,103271.750000,31.42,119.8,84.025002,PM2.5,13142
59.520000,81.930000,17.299999,34.840000,1.180000,41.610001,-1.850000,-6.380000,275.019989,80.790001,103246.617188,31.4,119.95,80.650002,PM2.5,13143
57.630001,80.300003,17.980000,36.430000,1.170000,46.160000,-2.020000,-6.930000,275.470001,81.760002,103275.796875,31.38,120.11,78.287498,PM2.5,13144
59.369999,83.040001,19.379999,40.759998,1.240000,41.799999,-2.150000,-7.130000,275.660004,80.820000,103237.617188,31.36,120.27,80.462502,PM2.5,13145
57.799999,80.040001,18.299999,37.099998,1.140000,42.790001,-1.980000,-6.970000,275.679993,79.470001,103162.546875,31.34,120.43,78.500000,PM2.5,13146
