PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.550003,101.669998,15.310000,57.889999,1.180000,46.540001,0.220000,-6.910000,279.899994,82.150002,101595.046875,30.79,120.49,109.437500,PM2.5,12158
94.570000,116.260002,16.690001,54.900002,1.200000,53.669998,0.840000,-8.040000,279.709991,81.970001,101593.601562,30.96,120.2,124.462502,PM2.5,12400
85.639999,105.910004,16.559999,59.810001,1.210000,48.349998,-0.130000,-7.320000,279.910004,81.099998,101564.867188,30.92,120.51,113.300003,PM2.5,12402
82.779999,103.059998,16.230000,56.860001,1.140000,53.020000,-0.580000,-7.190000,280.000000,81.040001,101592.656250,30.9,120.67,109.724998,PM2.5,12403
99.949997,127.709999,22.000000,47.740002,1.250000,45.590000,0.140000,-5.380000,278.700012,75.010002,101820.773438,31.26,118.81,131.187500,PM2.5,12636
95.779999,121.940002,20.860001,46.820000,1.190000,46.750000,-0.010000,-5.550000,278.619995,74.889999,101737.179688,31.24,118.96,125.974998,PM2.5,12637
94.320000,117.250000,19.440001,45.860001,1.160000,48.340000,0.140000,-5.910000,278.079987,78.360001,100669.593750,31.19,119.44,124.150002,PM2.5,12640
95.750000,117.839996,19.219999,46.650002,1.190000,46.139999,0.470000,-5.930000,277.720001,80.239998,99982.828125,31.17,119.59,125.937500,PM2.5,12641
97.580002,119.550003,17.950001,51.770000,1.190000,53.980000,0.920000,-7.930000,279.529999,79.580002,101739.000000,31.11,120.07,128.225006,PM2.5,12644
99.320000,121.760002,18.250000,57.279999,1.240000,50.049999,0.690000,-8.100000,279.540009,80.610001,101561.203125,31.1,120.22,130.399994,PM2.5,12645
95.279999,116.389999,18.540001,57.919998,1.240000,43.990002,0.300000,-7.130000,279.339996,79.419998,101366.687500,31.08,120.38,125.349998,PM2.5,12646
89.239998,111.239998,17.840000,61.840000,1.250000,49.389999,-0.300000,-7.520000,279.809998,80.750000,101485.656250,31.06,120.54,117.799995,PM2.5,12647
86.379997,107.839996,17.549999,55.869999,1.160000,57.939999,-0.660000,-7.740000,279.940002,80.440002,101599.382812,31.04,120.69,114.224998,PM2.5,12648
82.529999,103.690002,16.730000,50.250000,1.080000,63.240002,-0.680000,-7.740000,280.010010,80.930000,101567.507812,31.02,120.85,109.412498,PM2.5,12649
