PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.650002,54.779999,12.730000,36.189999,0.830000,57.130001,-4.430000,-7.280000,280.089996,90.199997,102319.742188,30.79,120.49,62.062500,PM2.5,12158
47.340000,61.139999,13.710000,32.590000,0.840000,67.599998,-4.540000,-7.970000,280.170013,90.370003,102317.093750,30.96,120.2,65.425003,PM2.5,12400
45.279999,56.230000,13.230000,34.750000,0.830000,60.340000,-4.760000,-7.780000,280.089996,90.260002,102297.546875,30.92,120.51,62.849998,PM2.5,12402
45.349998,55.689999,13.400000,36.570000,0.820000,57.330002,-4.500000,-7.430000,280.040009,89.910004,102332.328125,30.9,120.67,62.937500,PM2.5,12403
64.809998,82.989998,15.250000,28.430000,1.050000,56.889999,-3.440000,-6.870000,278.440002,91.959999,102524.289062,31.26,118.81,87.262497,PM2.5,12636
62.200001,80.209999,15.190000,28.629999,1.020000,58.759998,-3.370000,-7.170000,278.450012,92.050003,102441.093750,31.24,118.96,84.000000,PM2.5,12637
57.919998,73.889999,15.590000,33.299999,1.010000,60.150002,-3.220000,-6.560000,278.279999,94.360001,101367.773438,31.19,119.44,78.649994,PM2.5,12640
57.520000,72.180000,15.820000,34.910000,1.000000,59.770000,-2.960000,-6.280000,278.029999,95.610001,100684.140625,31.17,119.59,78.150002,PM2.5,12641
53.209999,67.269997,15.140000,33.169998,0.890000,70.160004,-4.200000,-8.510000,279.910004,91.269997,102466.992188,31.11,120.07,72.762497,PM2.5,12644
50.389999,63.619999,14.750000,33.750000,0.870000,67.099998,-4.200000,-7.960000,279.820007,90.959999,102293.062500,31.1,120.22,69.237503,PM2.5,12645
47.810001,59.070000,14.350000,34.810001,0.870000,58.980000,-4.150000,-7.000000,279.559998,91.320000,102103.023438,31.08,120.38,66.012505,PM2.5,12646
46.250000,58.369999,13.670000,34.180000,0.830000,64.430000,-4.750000,-7.980000,280.049988,90.529999,102225.820312,31.06,120.54,64.062500,PM2.5,12647
46.200001,57.770000,14.020000,34.259998,0.800000,61.689999,-4.880000,-7.820000,280.029999,89.730003,102346.562500,31.04,120.69,64.000000,PM2.5,12648
46.360001,57.279999,14.350000,37.160000,0.810000,59.220001,-4.460000,-7.870000,280.059998,89.540001,102318.343750,31.02,120.85,64.199997,PM2.5,12649
66.519997,85.050003,15.670000,28.629999,1.040000,58.070000,-3.680000,-7.000000,278.329987,92.019997,102415.210938,31.38,118.98,89.399994,PM2.5,12887
64.430000,82.830002,15.650000,29.400000,1.030000,58.610001,-3.570000,-7.230000,278.359985,92.309998,102356.937500,31.36,119.14,86.787498,PM2.5,12888
62.799999,80.800003,15.630000,31.030001,1.020000,58.430000,-3.460000,-7.270000,278.470001,92.870003,102337.320312,31.34,119.3,84.750000,PM2.5,12889
61.680000,78.879997,15.750000,33.150002,1.030000,58.529999,-3.310000,-7.020000,278.500000,93.889999,102190.343750,31.32,119.46,83.349998,PM2.5,12890
60.570000,76.410004,16.120001,35.320000,1.040000,57.619999,-2.960000,-6.510000,278.470001,94.669998,101889.429688,31.31,119.62,81.962502,PM2.5,12891
59.349998,74.199997,16.629999,37.299999,1.020000,59.930000,-2.830000,-6.130000,278.619995,94.089996,101762.117188,31.29,119.77,80.437500,PM2.5,12892
57.770000,71.540001,16.440001,35.820000,0.970000,66.510002,-3.340000,-7.610000,279.290009,92.199997,102210.242188,31.27,119.93,78.462502,PM2.5,12893
56.430000,69.459999,16.180000,35.250000,0.940000,68.459999,-3.980000,-8.520000,279.549988,91.739998,102482.359375,31.25,120.09,76.787498,PM2.5,12894
53.250000,65.750000,15.920000,36.439999,0.930000,66.940002,-4.070000,-8.080000,279.670013,91.330002,102395.242188,31.23,120.25,72.812500,PM2.5,12895
49.490002,59.930000,15.390000,37.419998,0.910000,57.130001,-3.800000,-6.570000,279.489990,91.120003,102230.257812,31.21,120.4,68.112503,PM2.5,12896
46.770000,57.320000,14.430000,37.570000,0.880000,58.090000,-4.140000,-7.090000,279.690002,90.360001,102270.546875,31.19,120.56,64.712502,PM2.5,12897
46.509998,59.150002,14.190000,33.799999,0.800000,66.080002,-4.940000,-7.860000,280.070007,89.440002,102341.359375,31.17,120.72,64.387497,PM2.5,12898
46.410000,58.419998,14.470000,35.730000,0.800000,64.260002,-4.900000,-7.800000,280.070007,89.279999,102342.406250,31.15,120.88,64.262497,PM2.5,12899
71.000000,90.150002,16.000000,28.330000,1.050000,57.380001,-3.550000,-7.030000,278.059998,92.000000,102359.617188,31.51,119.01,95.000000,PM2.5,13137
68.830002,87.980003,16.070000,28.969999,1.030000,58.369999,-3.510000,-7.100000,278.079987,92.379997,102222.882812,31.5,119.16,92.287506,PM2.5,13138
66.790001,85.779999,16.080000,29.959999,1.020000,58.990002,-3.360000,-7.230000,278.350006,92.089996,102447.843750,31.48,119.32,89.737503,PM2.5,13139
64.949997,83.580002,16.150000,32.500000,1.030000,59.950001,-3.230000,-7.520000,278.570007,92.370003,102535.820312,31.46,119.48,87.437500,PM2.5,13140
63.290001,80.400002,16.639999,34.950001,1.050000,58.590000,-3.160000,-7.050000,278.720001,92.349998,102492.679688,31.44,119.64,85.362503,PM2.5,13141
61.810001,78.209999,16.809999,36.919998,1.050000,58.820000,-3.020000,-7.270000,278.850006,92.629997,102461.640625,31.42,119.8,83.512505,PM2.5,13142
60.480000,74.089996,17.650000,37.540001,1.040000,56.849998,-3.030000,-6.820000,278.980011,91.599998,102435.773438,31.4,119.95,81.849998,PM2.5,13143
59.480000,72.400002,17.520000,37.939999,1.010000,62.799999,-3.520000,-7.820000,279.250000,91.559998,102461.429688,31.38,120.11,80.599998,PM2.5,13144
56.349998,67.669998,17.450001,39.869999,1.000000,61.660000,-3.720000,-7.810000,279.390015,91.309998,102422.460938,31.36,120.27,76.687500,PM2.5,13145
51.660000,61.830002,16.639999,39.070000,0.960000,57.310001,-3.640000,-6.850000,279.440002,90.989998,102347.851562,31.34,120.43,70.824997,PM2.5,13146
47.869999,57.900002,15.280000,40.180000,0.940000,56.000000,-3.990000,-6.770000,279.679993,90.070000,102352.187500,31.33,120.58,66.087502,PM2.5,13147
46.590000,57.869999,15.060000,34.820000,0.830000,63.040001,-4.310000,-7.310000,279.779999,88.940002,102372.031250,31.31,120.74,64.487503,PM2.5,13148
45.849998,56.770000,15.170000,35.369999,0.810000,61.470001,-4.360000,-7.080000,279.790009,88.599998,102356.312500,31.29,120.9,63.562500,PM2.5,13149
79.430000,100.019997,15.550000,34.380001,1.200000,47.810001,-3.440000,-7.060000,277.670013,92.150002,102360.976562,31.68,118.71,105.537498,PM2.5,13386
78.029999,97.910004,16.139999,30.750000,1.120000,53.320000,-3.420000,-7.040000,277.750000,92.300003,102335.023438,31.67,118.87,103.787498,PM2.5,13387
75.139999,95.080002,16.299999,28.290001,1.060000,56.720001,-3.460000,-6.870000,277.839996,92.190002,102312.078125,31.65,119.03,100.175003,PM2.5,13388
72.879997,92.980003,16.480000,28.690001,1.030000,58.060001,-3.420000,-6.990000,277.859985,92.360001,102207.171875,31.63,119.18,97.349998,PM2.5,13389
70.540001,90.669998,16.500000,28.910000,1.020000,59.049999,-3.360000,-7.130000,278.079987,92.070000,102352.500000,31.61,119.34,94.425003,PM2.5,13390
68.180000,88.500000,16.230000,31.459999,1.030000,62.070000,-3.310000,-7.580000,278.359985,92.400002,102528.468750,31.59,119.5,91.474998,PM2.5,13391
65.980003,84.570000,17.059999,33.900002,1.050000,59.689999,-3.310000,-7.300000,278.570007,91.779999,102547.750000,31.58,119.66,88.725006,PM2.5,13392
63.880001,82.389999,16.860001,35.619999,1.040000,63.619999,-3.470000,-8.240000,278.799988,92.349998,102549.101562,31.56,119.82,86.099998,PM2.5,13393
62.779999,77.400002,18.520000,36.599998,1.040000,58.790001,-3.410000,-6.940000,278.950012,90.580002,102448.593750,31.54,119.98,84.724998,PM2.5,13394
62.150002,74.260002,19.410000,39.369999,1.070000,56.200001,-3.300000,-7.210000,278.980011,90.870003,102355.078125,31.52,120.13,83.937500,PM2.5,13395
59.830002,69.849998,19.690001,42.560001,1.100000,48.980000,-3.290000,-7.210000,279.079987,91.089996,102357.679688,31.5,120.29,81.037506,PM2.5,13396
54.099998,64.589996,18.090000,38.810001,1.000000,57.860001,-3.360000,-6.930000,279.279999,91.000000,102376.359375,31.48,120.45,73.875000,PM2.5,13397
49.529999,60.320000,16.719999,36.689999,0.920000,61.180000,-3.910000,-6.940000,279.600006,89.750000,102397.578125,31.46,120.61,68.162498,PM2.5,13398
47.790001,59.880001,15.610000,32.709999,0.830000,68.339996,-4.570000,-7.140000,279.910004,89.410004,102403.312500,31.44,120.77,65.987503,PM2.5,13399
46.230000,57.540001,15.580000,32.380001,0.800000,65.839996,-4.710000,-6.600000,279.820007,88.279999,102387.898438,31.42,120.92,64.037498,PM2.5,13400
45.970001,57.360001,15.770000,33.310001,0.760000,68.120003,-4.730000,-7.150000,279.940002,87.680000,102359.000000,31.4,121.08,63.712502,PM2.5,13401
85.199997,105.760002,15.780000,36.150002,1.210000,46.820000,-3.140000,-6.440000,277.670013,90.209999,102582.859375,31.84,118.57,112.750000,PM2.5,13637
83.330002,104.709999,15.760000,37.660000,1.210000,47.310001,-3.370000,-6.800000,277.589996,91.139999,102418.390625,31.82,118.73,110.412506,PM2.5,13638
81.699997,102.760002,16.379999,33.439999,1.130000,52.919998,-3.340000,-7.030000,277.660004,91.400002,102432.406250,31.8,118.89,108.375000,PM2.5,13639
78.449997,99.339996,16.680000,28.049999,1.050000,57.970001,-3.340000,-6.780000,277.829987,91.029999,102484.406250,31.78,119.05,104.312500,PM2.5,13640
76.029999,97.309998,16.920000,28.760000,1.030000,58.950001,-3.390000,-6.870000,277.859985,91.330002,102410.179688,31.77,119.21,101.287498,PM2.5,13641
73.160004,94.379997,16.990000,28.459999,1.010000,59.200001,-3.230000,-6.970000,277.970001,91.239998,102430.976562,31.75,119.36,97.700005,PM2.5,13642
70.150002,90.949997,17.150000,30.790001,1.040000,58.889999,-3.120000,-7.160000,278.170013,90.739998,102525.750000,31.73,119.52,93.937500,PM2.5,13643
68.080002,87.900002,17.620001,33.590000,1.050000,59.950001,-3.240000,-7.260000,278.390015,91.099998,102552.773438,31.71,119.68,91.350006,PM2.5,13644
65.910004,85.220001,17.440001,35.000000,1.040000,63.009998,-3.450000,-7.970000,278.579987,91.559998,102523.453125,31.69,119.84,88.637505,PM2.5,13645
64.269997,80.790001,18.740000,35.619999,1.030000,59.860001,-3.500000,-7.490000,278.739990,90.519997,102430.953125,31.67,120.0,86.587494,PM2.5,13646
63.689999,77.400002,20.110001,38.630001,1.060000,59.290001,-3.540000,-7.310000,278.899994,90.379997,102352.273438,31.65,120.16,85.862495,PM2.5,13647
61.759998,73.040001,21.160000,41.450001,1.100000,54.790001,-3.530000,-7.180000,279.040009,90.120003,102380.476562,31.63,120.31,83.449997,PM2.5,13648
55.790001,67.540001,19.469999,37.000000,1.000000,60.270000,-3.490000,-7.050000,279.209991,90.089996,102428.867188,31.61,120.47,75.987503,PM2.5,13649
50.889999,63.110001,17.680000,30.469999,0.880000,64.709999,-3.580000,-6.900000,279.399994,89.459999,102419.656250,31.59,120.63,69.862503,PM2.5,13650
48.500000,60.619999,16.730000,28.309999,0.830000,68.860001,-3.890000,-6.930000,279.600006,88.790001,102400.421875,31.57,120.79,66.875000,PM2.5,13651
46.990002,59.230000,15.730000,24.629999,0.760000,72.180000,-4.470000,-6.580000,279.799988,87.989998,102396.101562,31.55,120.95,64.987503,PM2.5,13652
46.959999,59.599998,15.350000,22.570000,0.700000,74.919998,-4.950000,-6.940000,279.929993,87.260002,102382.937500,31.53,121.1,64.949997,PM2.5,13653
46.480000,59.310001,15.700000,24.879999,0.680000,76.309998,-5.190000,-7.440000,280.079987,87.010002,102387.882812,31.51,121.26,64.349998,PM2.5,13654
91.849998,108.190002,16.410000,29.639999,1.140000,49.970001,-2.890000,-6.810000,277.369995,88.620003,102454.367188,31.99,118.43,121.062500,PM2.5,13890
88.540001,108.599998,16.250000,36.570000,1.180000,48.910000,-2.870000,-5.830000,277.510010,88.940002,102452.226562,31.97,118.59,116.925003,PM2.5,13891
86.040001,108.360001,15.590000,42.029999,1.230000,46.000000,-3.060000,-6.050000,277.549988,89.389999,102429.820312,31.95,118.75,113.800003,PM2.5,13892
85.239998,107.720001,16.540001,37.209999,1.160000,51.680000,-3.210000,-6.940000,277.549988,90.760002,102430.656250,31.94,118.91,112.799995,PM2.5,13893
81.620003,103.449997,16.930000,27.410000,1.030000,59.630001,-3.290000,-6.750000,277.649994,90.489998,102381.523438,31.92,119.07,108.275002,PM2.5,13894
79.150002,101.639999,17.270000,29.450001,1.020000,60.540001,-3.340000,-6.800000,277.720001,90.769997,102377.617188,31.9,119.23,105.187500,PM2.5,13895
75.750000,98.339996,17.320000,28.190001,1.000000,60.919998,-3.290000,-6.840000,277.910004,90.540001,102476.648438,31.88,119.39,100.937500,PM2.5,13896
71.989998,94.410004,17.480000,29.740000,1.020000,60.360001,-3.230000,-6.970000,278.079987,90.349998,102564.406250,31.86,119.54,96.237495,PM2.5,13897
69.529999,90.900002,18.010000,32.750000,1.050000,60.590000,-3.210000,-7.140000,278.269989,90.269997,102579.187500,31.85,119.7,93.162498,PM2.5,13898
