PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.139999,38.110001,7.920000,46.930000,0.700000,25.639999,-3.290000,-5.540000,276.109985,93.540001,102790.500000,30.79,120.49,58.662498,NO2,12158
28.910000,37.180000,8.210000,37.380001,0.620000,37.779999,-4.230000,-6.550000,276.279999,91.790001,102768.093750,30.96,120.2,46.725002,NO2,12400
28.170000,36.220001,8.090000,43.009998,0.680000,30.290001,-3.400000,-6.060000,276.320007,92.800003,102759.382812,30.92,120.51,53.762497,NO2,12402
26.459999,34.680000,7.980000,42.630001,0.660000,29.400000,-3.070000,-5.800000,276.250000,92.559998,102800.093750,30.9,120.67,53.287502,NO2,12403
33.770000,42.160000,8.910000,26.270000,0.660000,42.459999,-4.490000,-4.490000,274.579987,88.379997,102918.382812,31.26,118.81,48.242859,PM2.5,12636
34.520000,43.110001,8.720000,27.580000,0.660000,42.430000,-4.310000,-4.710000,274.670013,89.379997,102841.937500,31.24,118.96,49.314285,PM2.5,12637
36.110001,44.590000,9.350000,34.610001,0.700000,39.070000,-3.740000,-4.340000,274.350006,93.400002,101771.859375,31.19,119.44,51.387501,PM2.5,12640
36.240002,44.450001,9.650000,37.180000,0.710000,37.220001,-3.490000,-4.310000,273.989990,95.680000,101081.593750,31.17,119.59,51.550003,PM2.5,12641
29.110001,36.380001,8.810000,34.490002,0.610000,41.849998,-4.510000,-6.460000,276.339996,90.169998,102909.617188,31.11,120.07,43.112503,NO2,12644
29.270000,36.959999,9.030000,37.070000,0.640000,38.189999,-3.970000,-6.480000,275.950012,91.669998,102743.093750,31.1,120.22,46.337502,NO2,12645
29.719999,37.049999,9.250000,40.869999,0.700000,31.150000,-3.080000,-5.830000,275.369995,93.120003,102555.898438,31.08,120.38,51.087498,NO2,12646
26.500000,34.480000,8.490000,39.189999,0.650000,35.680000,-3.270000,-6.600000,276.380005,92.230003,102680.000000,31.06,120.54,48.987499,NO2,12647
23.860001,31.780001,8.080000,36.959999,0.610000,36.099998,-3.400000,-6.390000,276.429993,91.529999,102806.906250,31.04,120.69,46.199997,NO2,12648
22.780001,31.080000,8.660000,37.009998,0.620000,35.009998,-2.730000,-6.400000,276.500000,91.099998,102782.906250,31.02,120.85,46.262497,NO2,12649
33.139999,41.720001,8.870000,26.110001,0.670000,41.959999,-4.560000,-4.610000,274.690002,86.870003,102810.046875,31.38,118.98,47.342857,PM2.5,12887
34.009998,42.770000,8.910000,27.750000,0.670000,41.750000,-4.430000,-4.820000,274.739990,88.160004,102757.968750,31.36,119.14,48.585712,PM2.5,12888
34.740002,43.500000,9.340000,30.209999,0.680000,40.950001,-4.400000,-4.810000,274.910004,89.239998,102743.812500,31.34,119.3,49.628574,PM2.5,12889
35.730000,44.360001,9.700000,33.250000,0.710000,39.150002,-4.290000,-4.620000,274.920013,89.690002,102599.726562,31.32,119.46,50.912498,PM2.5,12890
36.560001,44.919998,10.210000,36.320000,0.740000,37.070000,-3.830000,-4.420000,274.790009,90.809998,102300.570312,31.31,119.62,51.950001,PM2.5,12891
