PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
132.350006,193.929993,43.070000,50.330002,1.160000,17.650000,-3.340000,-4.610000,278.500000,68.279999,99747.843750,31.5,114.83,174.785721,PM2.5,12366
127.809998,180.009995,43.349998,48.790001,1.080000,17.080000,-3.180000,-4.310000,278.459991,69.309998,99425.203125,31.49,114.99,168.300003,PM2.5,12367
113.849998,150.250000,40.869999,44.299999,0.960000,15.720000,-4.200000,-2.880000,277.880005,72.959999,98523.421875,31.47,115.3,148.562500,PM2.5,12369
129.300003,219.479996,43.639999,53.580002,1.280000,17.570000,-2.610000,-4.330000,277.739990,67.940002,99669.109375,31.65,114.68,170.428574,PM2.5,12610
127.360001,203.279999,43.529999,52.240002,1.210000,16.200001,-2.600000,-4.130000,277.489990,71.139999,99103.671875,31.64,114.84,167.657150,PM2.5,12611
124.489998,187.800003,43.310001,50.570000,1.130000,15.370000,-2.360000,-3.840000,277.859985,71.849998,99317.007812,31.63,115.0,163.557144,PM2.5,12612
121.070000,174.880005,43.349998,49.150002,1.060000,14.500000,-2.720000,-3.440000,278.709991,70.010002,99958.023438,31.61,115.16,158.671432,PM2.5,12613
113.360001,154.679993,40.750000,45.880001,1.010000,13.520000,-4.140000,-2.760000,278.549988,71.260002,99289.679688,31.6,115.32,147.949997,PM2.5,12614
127.709999,354.049988,56.459999,68.279999,1.710000,18.080000,-1.560000,-4.810000,276.630005,63.290001,99846.703125,31.84,114.06,205.785690,PM10,12856
122.300003,289.549988,42.459999,59.290001,1.540000,18.309999,-1.520000,-4.510000,277.320007,63.889999,100676.820312,31.81,114.38,169.774994,PM10,12858
121.650002,259.149994,41.570000,57.130001,1.460000,16.520000,-1.900000,-4.580000,277.609985,64.459999,100808.187500,31.8,114.54,159.500000,PM2.5,12859
122.650002,233.839996,41.080002,54.980000,1.360000,15.190000,-2.440000,-3.990000,277.829987,65.680000,100649.773438,31.79,114.7,160.928574,PM2.5,12860
122.250000,213.990005,40.570000,53.000000,1.280000,14.030000,-2.510000,-3.540000,278.130005,66.989998,100707.281250,31.77,114.86,160.357147,PM2.5,12861
120.720001,196.559998,40.459999,51.189999,1.200000,13.340000,-2.510000,-3.480000,278.570007,67.410004,100990.031250,31.76,115.02,158.171432,PM2.5,12862
118.010002,181.080002,41.130001,49.770000,1.100000,12.970000,-3.170000,-3.450000,279.160004,68.059998,101175.046875,31.75,115.18,154.300003,PM2.5,12863
109.080002,156.559998,40.040001,46.509998,1.010000,13.500000,-4.410000,-3.170000,279.260010,71.849998,100343.187500,31.74,115.34,142.600006,PM2.5,12864
101.980003,134.720001,37.450001,42.849998,1.030000,11.510000,-4.480000,-1.820000,277.170013,75.690002,98259.328125,31.72,115.49,133.725006,PM2.5,12865
150.279999,361.350006,55.220001,67.480003,1.650000,21.660000,-2.070000,-4.200000,276.690002,70.059998,99296.156250,31.98,113.91,216.214294,PM10,13105
117.669998,383.410004,57.740002,71.430000,1.840000,15.010000,-0.840000,-3.950000,276.579987,63.590000,100627.906250,31.97,114.07,247.728577,PM10,13106
116.860001,337.450012,47.689999,64.389999,1.690000,18.580000,-0.650000,-3.720000,277.239990,62.709999,101166.421875,31.96,114.23,193.725006,PM10,13107
113.529999,306.019989,42.430000,60.900002,1.610000,17.200001,-1.040000,-4.010000,277.579987,62.139999,101564.281250,31.95,114.39,178.009995,PM10,13108
112.830002,272.019989,41.470001,58.320000,1.510000,15.600000,-1.330000,-3.980000,277.980011,62.119999,101785.679688,31.94,114.55,161.009995,PM10,13109
115.059998,242.820007,40.380001,55.639999,1.410000,14.350000,-1.810000,-3.760000,278.399994,62.139999,101880.132812,31.92,114.71,150.085709,PM2.5,13110
