PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
150.130005,200.460007,53.150002,58.250000,1.310000,45.580002,-4.300000,-6.860000,278.809998,50.900002,99918.742188,31.5,114.83,200.130005,PM2.5,12366
148.100006,185.250000,48.939999,52.400002,1.180000,45.520000,-3.980000,-6.280000,278.670013,53.439999,99604.023438,31.49,114.99,197.285721,PM2.5,12367
140.350006,157.940002,40.759998,40.509998,1.000000,42.529999,-5.310000,-3.680000,278.850006,48.389999,98715.757812,31.47,115.3,186.214294,PM2.5,12369
139.990005,240.800003,62.880001,71.620003,1.590000,41.919998,-2.860000,-5.740000,277.790009,50.590000,99854.742188,31.65,114.68,185.700012,PM2.5,12610
145.649994,221.630005,58.529999,66.720001,1.470000,42.130001,-2.810000,-5.310000,277.630005,53.110001,99293.523438,31.64,114.84,193.785706,PM2.5,12611
147.910004,206.970001,53.369999,60.900002,1.350000,42.139999,-2.140000,-4.690000,277.709991,56.810001,99513.687500,31.63,115.0,197.014297,PM2.5,12612
146.660004,192.460007,49.049999,55.580002,1.220000,41.509998,-2.570000,-4.430000,278.660004,56.700001,100157.843750,31.61,115.16,195.228577,PM2.5,12613
145.770004,176.110001,43.220001,47.020000,1.130000,40.369999,-4.640000,-3.830000,279.399994,51.259998,99486.023438,31.6,115.32,193.957153,PM2.5,12614
90.029999,310.420013,86.500000,85.379997,1.870000,25.730000,-1.540000,-6.620000,277.089996,44.189999,100041.296875,31.84,114.06,180.210007,PM10,12856
106.690002,304.809998,70.250000,81.339996,1.890000,32.740002,-1.350000,-5.950000,277.220001,47.520000,100875.328125,31.81,114.38,177.404999,PM10,12858
118.760002,293.500000,68.330002,81.500000,1.880000,34.230000,-1.650000,-5.650000,277.279999,49.509998,101008.007812,31.8,114.54,171.750000,PM10,12859
131.309998,276.369995,65.320000,79.720001,1.800000,35.380001,-1.880000,-4.400000,277.290009,51.549999,100852.218750,31.79,114.7,173.300003,PM2.5,12860
140.839996,256.339996,61.209999,75.660004,1.690000,35.880001,-1.580000,-3.470000,277.549988,53.070000,100912.460938,31.77,114.86,186.914276,PM2.5,12861
146.009995,237.220001,56.369999,69.699997,1.550000,36.360001,-1.340000,-3.290000,277.920013,54.320000,101196.617188,31.76,115.02,194.299988,PM2.5,12862
146.619995,218.889999,52.320000,64.029999,1.410000,36.599998,-2.170000,-3.660000,278.739990,56.360001,101380.359375,31.75,115.18,195.171417,PM2.5,12863
144.669998,195.759995,46.709999,54.240002,1.260000,38.889999,-4.170000,-3.900000,280.029999,56.220001,100542.320312,31.74,115.34,192.385712,PM2.5,12864
148.000000,176.899994,41.270000,44.119999,1.220000,36.549999,-4.720000,-2.270000,278.149994,52.410000,98460.843750,31.72,115.49,197.142853,PM2.5,12865
89.550003,296.660004,77.669998,77.110001,1.730000,26.400000,-1.900000,-6.060000,277.220001,51.509998,99502.226562,31.98,113.91,173.330002,PM10,13105
81.839996,332.760010,87.269997,88.680000,1.990000,21.309999,-0.510000,-5.490000,276.869995,45.349998,100835.132812,31.97,114.07,191.380005,PM10,13106
89.209999,324.149994,77.480003,84.599998,1.980000,27.420000,-0.350000,-5.020000,277.279999,45.650002,101371.453125,31.96,114.23,187.074997,PM10,13107
97.330002,320.730011,71.980003,85.040001,1.990000,28.650000,-0.790000,-5.200000,277.549988,46.439999,101768.601562,31.95,114.39,185.365005,PM10,13108
108.470001,310.369995,70.930000,86.180000,1.970000,29.549999,-1.170000,-4.880000,277.839996,47.570000,101990.218750,31.94,114.55,180.184998,PM10,13109
121.570000,295.790009,68.080002,84.889999,1.910000,30.350000,-1.420000,-4.150000,277.989990,48.849998,102086.500000,31.92,114.71,172.895004,PM10,13110
133.050003,279.899994,65.089996,82.290001,1.840000,30.620001,-1.520000,-3.410000,278.149994,50.189999,102221.757812,31.91,114.87,175.785721,PM2.5,13111
141.309998,262.589996,61.259998,77.449997,1.730000,30.480000,-1.830000,-3.160000,278.329987,51.660000,102286.257812,31.9,115.03,187.585709,PM2.5,13112
146.389999,248.750000,58.330002,73.040001,1.640000,29.330000,-2.610000,-3.330000,278.489990,52.689999,102090.046875,31.88,115.19,194.842850,PM2.5,13113
151.169998,229.789993,54.080002,64.570000,1.560000,29.139999,-3.420000,-3.120000,278.589996,54.009998,101543.062500,31.87,115.35,201.169998,PM2.5,13114
153.119995,209.429993,48.060001,54.630001,1.480000,30.160000,-3.440000,-1.800000,278.570007,55.669998,100744.242188,31.86,115.51,203.119995,PM2.5,13115
164.789993,187.580002,42.220001,43.160000,1.420000,32.520000,-2.480000,-1.470000,278.380005,57.020000,100355.742188,31.84,115.67,214.789993,PM2.5,13116
169.279999,176.529999,40.180000,36.369999,1.340000,33.340000,-1.270000,-1.600000,278.619995,57.720001,101074.031250,31.83,115.83,219.279999,PM2.5,13117
99.330002,297.100006,71.599998,72.300003,1.730000,23.549999,-2.280000,-5.290000,276.730011,43.090000,99435.289062,32.13,113.77,173.550003,PM10,13355
98.180000,312.529999,75.589996,79.220001,1.800000,25.770000,-1.100000,-5.660000,278.140015,50.689999,100997.843750,32.12,113.93,181.264999,PM10,13356
76.849998,342.119995,88.589996,88.250000,2.050000,19.799999,-0.850000,-5.090000,277.559998,43.590000,102070.851562,32.11,114.09,196.059998,PM10,13357
79.589996,338.730011,74.949997,84.809998,2.040000,24.219999,-0.800000,-5.050000,277.540009,45.169998,102038.671875,32.09,114.25,194.365005,PM10,13358
82.690002,335.470001,72.550003,85.680000,2.040000,25.490000,-1.080000,-5.170000,277.829987,45.950001,102202.046875,32.08,114.41,192.735001,PM10,13359
88.010002,330.130005,72.930000,87.050003,2.030000,25.270000,-1.520000,-4.950000,278.089996,46.910000,102351.718750,32.07,114.57,190.065002,PM10,13360
98.720001,319.750000,70.339996,85.540001,1.980000,25.309999,-1.860000,-4.450000,278.220001,48.169998,102408.570312,32.06,114.73,184.875000,PM10,13361
112.589996,309.660004,68.220001,82.989998,1.930000,25.120001,-2.140000,-3.890000,278.350006,49.240002,102408.257812,32.05,114.89,179.830002,PM10,13362
125.000000,299.179993,65.769997,79.680000,1.860000,24.670000,-2.470000,-3.630000,278.470001,50.610001,102296.953125,32.03,115.05,174.589996,PM10,13363
134.509995,288.929993,62.570000,75.660004,1.800000,24.200001,-2.740000,-3.470000,278.529999,52.500000,102099.617188,32.02,115.21,177.871414,PM2.5,13364
141.059998,269.980011,58.730000,67.889999,1.730000,24.420000,-2.670000,-2.990000,278.519989,54.400002,102082.710938,32.01,115.37,187.228561,PM2.5,13365
146.100006,249.210007,55.250000,59.750000,1.660000,24.840000,-2.260000,-2.250000,278.589996,55.660000,102287.296875,31.99,115.53,194.428574,PM2.5,13366
166.440002,219.460007,48.099998,47.700001,1.560000,26.850000,-1.720000,-1.720000,278.700012,57.000000,102345.710938,31.98,115.69,216.440002,PM2.5,13367
175.679993,199.779999,43.520000,38.259998,1.420000,28.490000,-1.270000,-1.810000,278.790009,58.459999,102438.390625,31.97,115.85,225.679993,PM2.5,13368
144.020004,238.660004,82.500000,57.490002,1.600000,11.300000,-2.300000,-4.250000,279.500000,27.000000,102194.359375,32.36,112.34,191.457153,PM2.5,13598
115.540001,308.089996,73.139999,74.589996,1.830000,21.920000,-1.280000,-4.540000,277.299988,38.939999,101096.882812,32.26,113.78,179.044998,PM10,13607
102.389999,327.170013,75.690002,79.010002,1.940000,21.379999,-0.610000,-5.420000,277.299988,38.709999,102003.257812,32.25,113.94,188.585007,PM10,13608
83.769997,344.510010,82.160004,84.379997,2.050000,20.389999,-0.790000,-5.490000,277.559998,43.860001,102219.617188,32.24,114.1,197.255005,PM10,13609
81.129997,345.100006,72.250000,82.809998,2.040000,23.000000,-1.160000,-5.460000,277.670013,45.250000,102275.757812,32.23,114.26,197.550003,PM10,13610
77.550003,346.429993,71.650002,84.279999,2.050000,23.030001,-1.330000,-5.320000,277.850006,45.950001,102395.796875,32.22,114.42,198.214996,PM10,13611
77.269997,344.980011,72.379997,85.260002,2.040000,22.200001,-1.570000,-5.120000,278.070007,46.820000,102433.023438,32.21,114.58,197.490005,PM10,13612
85.660004,337.859985,70.150002,83.720001,2.000000,21.580000,-1.860000,-4.720000,278.250000,47.869999,102517.132812,32.19,114.74,193.929993,PM10,13613
102.150002,332.049988,68.919998,81.400002,1.960000,21.020000,-2.280000,-4.230000,278.429993,48.660000,102597.609375,32.18,114.9,191.024994,PM10,13614
