PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.750000,132.050003,26.719999,30.629999,0.970000,41.230000,-2.250000,-2.580000,280.600006,31.940001,99751.507812,31.5,114.83,125.937500,PM2.5,12366
94.839996,125.290001,26.080000,25.920000,0.900000,41.139999,-1.910000,-2.260000,280.209991,33.599998,99436.382812,31.49,114.99,124.799995,PM2.5,12367
87.519997,110.639999,23.000000,19.639999,0.790000,40.490002,-2.120000,-0.920000,280.149994,33.950001,98551.343750,31.47,115.3,115.649994,PM2.5,12369
94.330002,144.289993,28.940001,35.599998,1.120000,43.509998,-1.790000,-1.680000,280.220001,31.840000,99659.890625,31.65,114.68,124.162506,PM2.5,12610
93.790001,137.460007,28.030001,33.000000,1.040000,41.910000,-1.310000,-1.340000,279.980011,32.099998,99102.882812,31.64,114.84,123.487503,PM2.5,12611
93.800003,130.369995,26.930000,27.580000,0.950000,41.810001,-0.840000,-0.920000,279.859985,34.009998,99318.406250,31.63,115.0,123.500000,PM2.5,12612
93.440002,124.800003,26.070000,23.680000,0.880000,41.220001,-1.200000,-0.620000,280.000000,36.099998,99961.773438,31.61,115.16,123.050003,PM2.5,12613
89.839996,116.900002,23.240000,21.209999,0.840000,40.410000,-1.890000,-0.730000,280.230011,35.810001,99306.109375,31.6,115.32,118.549995,PM2.5,12614
80.980003,186.089996,44.009998,52.230000,1.560000,41.209999,-0.820000,-3.080000,280.140015,27.160000,99807.828125,31.84,114.06,118.044998,PM10,12856
86.470001,174.119995,35.040001,39.759998,1.430000,46.880001,-0.890000,-1.900000,279.769989,31.820000,100637.976562,31.81,114.38,114.337502,PM2.5,12858
90.750000,166.949997,32.150002,40.490002,1.350000,45.849998,-0.890000,-1.290000,279.540009,34.340000,100775.476562,31.8,114.54,119.687500,PM2.5,12859
93.370003,158.639999,30.299999,39.840000,1.270000,43.840000,-0.840000,-0.680000,279.709991,34.310001,100624.093750,31.79,114.7,122.962502,PM2.5,12860
93.800003,150.479996,29.040001,37.189999,1.180000,41.720001,-0.380000,-0.340000,279.839996,34.470001,100686.046875,31.77,114.86,123.500000,PM2.5,12861
93.690002,140.690002,27.709999,30.840000,1.070000,41.900002,0.030000,-0.240000,279.859985,35.730000,100972.507812,31.76,115.02,123.362503,PM2.5,12862
93.339996,132.789993,26.670000,26.340000,0.970000,41.160000,-0.070000,-0.270000,280.059998,38.110001,101164.078125,31.75,115.18,122.924995,PM2.5,12863
89.570000,122.269997,23.480000,22.900000,0.890000,42.930000,-0.820000,-0.520000,281.040009,45.430000,100343.273438,31.74,115.34,118.212502,PM2.5,12864
84.510002,111.559998,21.549999,20.680000,0.840000,39.959999,-1.150000,-0.060000,279.890015,32.490002,98272.648438,31.72,115.49,111.887505,PM2.5,12865
77.160004,181.970001,43.599998,45.259998,1.490000,46.650002,-0.510000,-2.320000,280.029999,29.090000,99255.679688,31.98,113.91,115.985001,PM10,13105
76.660004,197.649994,46.980000,60.630001,1.670000,37.580002,-0.080000,-2.190000,279.880005,28.900000,100570.546875,31.97,114.07,123.824997,PM10,13106
78.779999,190.589996,42.290001,47.970001,1.610000,46.240002,-0.130000,-2.040000,279.839996,30.000000,101110.179688,31.96,114.23,120.294998,PM10,13107
81.730003,189.080002,38.509998,45.070000,1.600000,47.040001,-0.090000,-1.650000,279.489990,32.360001,101512.187500,31.95,114.39,119.540001,PM10,13108
85.230003,187.360001,36.360001,46.880001,1.590000,45.560001,0.060000,-0.900000,279.290009,35.220001,101740.539062,31.94,114.55,118.680000,PM10,13109
89.389999,178.149994,33.810001,46.619999,1.490000,43.730000,0.120000,-0.500000,279.329987,36.740002,101842.023438,31.92,114.71,117.987503,PM2.5,13110
92.639999,167.529999,31.920000,43.639999,1.390000,41.849998,0.180000,-0.420000,279.390015,37.549999,101981.578125,31.91,114.87,122.050003,PM2.5,13111
94.300003,156.600006,30.299999,37.630001,1.260000,40.700001,0.150000,-0.470000,279.350006,38.630001,102051.890625,31.9,115.03,124.125000,PM2.5,13112
94.669998,147.740005,29.510000,33.730000,1.160000,38.400002,-0.100000,-0.480000,279.549988,38.759998,101863.046875,31.88,115.19,124.587494,PM2.5,13113
93.400002,137.279999,27.010000,30.719999,1.090000,37.009998,-0.500000,-0.250000,280.070007,39.330002,101321.843750,31.87,115.35,123.000000,PM2.5,13114
89.190002,124.019997,23.230000,26.480000,0.990000,37.209999,-0.670000,0.700000,280.339996,35.119999,100525.656250,31.86,115.51,117.737503,PM2.5,13115
91.910004,114.330002,20.959999,24.990000,0.940000,36.759998,-0.490000,0.680000,280.260010,34.570000,100137.343750,31.84,115.67,121.137505,PM2.5,13116
94.349998,109.900002,21.150000,25.900000,0.890000,35.889999,-0.300000,0.520000,280.260010,36.060001,100852.710938,31.83,115.83,124.187500,PM2.5,13117
78.239998,183.059998,44.080002,44.480000,1.470000,42.830002,-0.690000,-1.830000,279.869995,26.840000,99174.546875,32.13,113.77,116.529999,PM10,13355
76.900002,190.570007,44.250000,51.860001,1.540000,41.730000,-0.410000,-2.300000,280.760010,39.619999,100719.656250,32.12,113.93,120.285004,PM10,13356
72.120003,220.880005,53.439999,71.190002,1.860000,26.610001,-0.230000,-2.090000,279.869995,30.370001,101788.703125,32.11,114.09,135.440002,PM10,13357
73.470001,208.960007,45.270000,56.639999,1.780000,39.060001,0.040000,-2.010000,279.519989,30.670000,101766.617188,32.09,114.25,129.480011,PM10,13358
75.029999,206.199997,41.610001,51.830002,1.780000,42.220001,0.140000,-1.850000,279.429993,32.130001,101937.257812,32.08,114.41,128.100006,PM10,13359
76.550003,208.220001,41.070000,54.240002,1.810000,40.369999,0.060000,-1.290000,279.320007,34.310001,102094.039062,32.07,114.57,129.110001,PM10,13360
79.250000,202.660004,39.700001,54.240002,1.770000,39.090000,0.070000,-0.770000,279.279999,36.380001,102156.953125,32.06,114.73,126.330002,PM10,13361
83.599998,191.949997,37.980000,51.560001,1.650000,38.080002,0.010000,-0.600000,279.290009,38.009998,102162.429688,32.05,114.89,120.974998,PM10,13362
87.680000,178.979996,36.080002,45.529999,1.490000,37.509998,-0.160000,-0.590000,279.329987,38.860001,102058.046875,32.03,115.05,115.849998,PM2.5,13363
89.540001,166.690002,33.750000,38.849998,1.340000,36.950001,-0.280000,-0.530000,279.470001,38.470001,101866.093750,32.02,115.21,118.175003,PM2.5,13364
89.849998,153.289993,30.160000,34.450001,1.240000,35.900002,-0.290000,-0.200000,279.609985,38.840000,101850.289062,32.01,115.37,118.562500,PM2.5,13365
89.250000,142.169998,27.350000,32.650002,1.170000,34.610001,-0.250000,0.380000,279.940002,37.980000,102053.171875,31.99,115.53,117.812500,PM2.5,13366
95.489998,129.220001,23.889999,29.719999,1.080000,34.150002,-0.150000,0.540000,280.079987,37.849998,102112.296875,31.98,115.69,125.612495,PM2.5,13367
98.889999,121.480003,22.780001,28.160000,0.990000,34.369999,-0.130000,0.410000,279.850006,39.459999,102209.117188,31.97,115.85,129.862503,PM2.5,13368
125.360001,209.889999,71.919998,45.570000,1.520000,21.629999,-1.720000,-1.830000,279.739990,27.350000,101872.671875,32.36,112.34,164.800003,PM2.5,13598
82.580002,191.089996,45.459999,48.849998,1.520000,38.189999,-0.140000,-1.740000,279.850006,27.410000,100807.343750,32.26,113.78,120.544998,PM10,13607
79.199997,206.529999,47.570000,57.450001,1.660000,33.450001,-0.000000,-2.630000,279.649994,29.420000,101710.796875,32.25,113.94,128.264999,PM10,13608
73.190002,232.559998,54.299999,68.809998,1.910000,26.400000,-0.030000,-2.460000,279.470001,29.670000,101935.960938,32.24,114.1,141.279999,PM10,13609
71.910004,216.960007,45.830002,57.660000,1.820000,36.009998,0.070000,-2.190000,279.380005,30.670000,101999.140625,32.23,114.26,133.480011,PM10,13610
71.790001,214.740005,42.779999,54.189999,1.830000,38.480000,0.090000,-2.000000,279.339996,31.870001,102124.929688,32.22,114.42,132.369995,PM10,13611
71.620003,218.419998,42.810001,56.099998,1.890000,36.930000,0.040000,-1.680000,279.420013,32.939999,102168.796875,32.21,114.58,134.209991,PM10,13612
72.800003,215.429993,42.119999,55.970001,1.870000,36.090000,0.010000,-1.160000,279.399994,34.840000,102258.773438,32.19,114.74,132.714996,PM10,13613
75.730003,208.039993,41.320000,54.090000,1.780000,35.630001,0.010000,-0.680000,279.260010,37.470001,102345.523438,32.18,114.9,129.019989,PM10,13614
79.650002,197.149994,40.240002,49.830002,1.650000,35.130001,-0.050000,-0.400000,279.260010,39.119999,102227.953125,32.17,115.06,123.574997,PM10,13615
83.629997,183.169998,37.000000,42.500000,1.470000,35.540001,-0.180000,-0.310000,279.410004,39.049999,102049.843750,32.16,115.22,116.584999,PM10,13616
85.959999,167.990005,32.860001,37.430000,1.360000,34.740002,-0.270000,-0.180000,279.519989,38.880001,101994.523438,32.14,115.38,113.699997,PM2.5,13617
87.900002,159.669998,31.950001,37.820000,1.310000,31.600000,-0.370000,-0.010000,279.579987,39.689999,102122.992188,32.13,115.54,116.125000,PM2.5,13618
97.059998,142.820007,26.820000,33.189999,1.190000,32.169998,-0.330000,0.030000,279.549988,40.790001,102282.523438,32.12,115.7,127.574997,PM2.5,13619
100.370003,130.929993,23.770000,28.639999,1.040000,33.790001,-0.240000,0.070000,279.589996,41.910000,102268.906250,32.1,115.86,131.712509,PM2.5,13620
173.419998,217.839996,82.919998,41.980000,1.340000,18.350000,-1.090000,-1.540000,280.390015,26.990000,101038.132812,32.52,111.86,223.419998,PM2.5,13849
180.669998,230.059998,82.580002,45.349998,1.420000,18.410000,-1.450000,-1.440000,280.019989,26.639999,101279.367188,32.51,112.02,230.669998,PM2.5,13850
167.380005,236.740005,80.400002,49.060001,1.530000,19.490000,-1.690000,-1.470000,279.790009,26.309999,101615.156250,32.5,112.19,217.380005,PM2.5,13851
146.789993,233.679993,77.300003,51.779999,1.600000,20.799999,-1.800000,-1.620000,279.619995,26.360001,101873.796875,32.49,112.35,195.414276,PM2.5,13852
114.050003,210.389999,67.680000,50.549999,1.540000,23.700001,-1.920000,-1.740000,279.600006,27.010000,101944.531250,32.48,112.51,148.812500,PM2.5,13853
102.110001,190.020004,61.349998,47.880001,1.430000,26.379999,-2.200000,-1.830000,279.809998,26.209999,101603.187500,32.47,112.67,133.887497,PM2.5,13854
96.669998,182.080002,58.400002,46.950001,1.390000,27.920000,-2.390000,-1.770000,280.179993,23.809999,100807.812500,32.46,112.83,127.087494,PM2.5,13855
94.540001,179.070007,55.830002,46.709999,1.360000,29.230000,-2.120000,-1.580000,280.220001,22.620001,100051.703125,32.45,112.99,124.425003,PM2.5,13856
93.910004,178.050003,52.549999,46.880001,1.350000,30.900000,-1.380000,-1.620000,280.000000,22.400000,99503.953125,32.44,113.15,123.637505,PM2.5,13857
