PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.090000,95.279999,37.380001,45.360001,0.950000,28.879999,1.260000,-0.580000,274.440002,24.650000,99729.617188,31.5,114.83,81.362503,PM2.5,12366
61.299999,91.330002,35.169998,40.279999,0.860000,29.860001,1.330000,-0.170000,274.179993,24.870001,99400.523438,31.49,114.99,82.875000,PM2.5,12367
57.320000,79.800003,30.770000,31.090000,0.720000,31.480000,1.250000,0.130000,273.529999,27.840000,98496.406250,31.47,115.3,77.900002,PM2.5,12369
50.130001,90.910004,38.779999,45.639999,0.980000,30.680000,1.490000,0.250000,274.239990,25.680000,99617.320312,31.65,114.68,70.455002,PM10,12610
53.740002,91.330002,38.700001,44.119999,0.950000,29.480000,1.960000,0.380000,274.010010,25.610001,99043.859375,31.64,114.84,73.425003,PM2.5,12611
55.340000,89.040001,37.270000,40.610001,0.890000,29.520000,2.100000,0.560000,274.140015,25.490000,99258.570312,31.63,115.0,75.425003,PM2.5,12612
55.639999,84.860001,34.740002,35.939999,0.810000,30.780001,1.750000,0.800000,274.380005,25.530001,99915.421875,31.61,115.16,75.800003,PM2.5,12613
52.910000,76.910004,31.410000,29.930000,0.710000,32.650002,1.530000,0.440000,273.970001,28.320000,99254.320312,31.6,115.32,72.387497,PM2.5,12614
34.560001,79.919998,43.560001,39.849998,0.980000,38.349998,1.870000,0.170000,274.869995,27.690001,99746.289062,31.84,114.06,64.959999,PM10,12856
37.290001,84.209999,39.740002,42.950001,1.010000,35.040001,2.180000,0.520000,274.839996,25.549999,100595.046875,31.81,114.38,67.104996,PM10,12858
40.439999,87.480003,39.250000,44.200001,1.030000,32.930000,2.250000,0.920000,274.690002,25.639999,100734.046875,31.8,114.54,68.740005,PM10,12859
44.669998,90.209999,39.400002,44.630001,1.030000,30.930000,2.460000,1.290000,274.549988,25.549999,100579.187500,31.79,114.7,70.104996,PM10,12860
48.270000,91.309998,39.279999,43.779999,1.010000,29.219999,2.870000,1.410000,274.649994,24.840000,100639.703125,31.77,114.86,70.654999,PM10,12861
50.959999,90.120003,38.209999,41.189999,0.950000,28.650000,2.890000,1.350000,274.739990,25.360001,100930.773438,31.76,115.02,70.059998,PM10,12862
52.610001,87.860001,36.529999,37.900002,0.890000,28.730000,2.820000,1.100000,274.609985,23.680000,101129.882812,31.75,115.18,72.012497,PM2.5,12863
46.869999,73.629997,32.080002,29.240000,0.670000,36.369999,2.630000,0.590000,275.239990,33.380001,100298.343750,31.74,115.34,64.837502,PM2.5,12864
51.290001,75.580002,30.820000,29.520000,0.720000,30.780001,3.070000,0.660000,273.399994,29.719999,98181.593750,31.72,115.49,70.362503,PM2.5,12865
32.740002,69.089996,37.680000,26.180000,0.820000,46.669998,2.580000,0.240000,275.149994,28.540001,99164.906250,31.98,113.91,59.544998,PM10,13105
32.400002,79.180000,43.270000,39.040001,0.990000,38.520000,2.330000,0.780000,275.299988,26.889999,100502.210938,31.97,114.07,64.589996,PM10,13106
33.000000,81.010002,42.250000,40.730000,1.020000,37.410000,2.290000,0.790000,275.239990,25.420000,101056.328125,31.96,114.23,65.505005,PM10,13107
34.529999,83.580002,40.080002,41.419998,1.040000,35.580002,2.460000,0.960000,275.130005,25.480000,101466.093750,31.95,114.39,66.790001,PM10,13108
36.900002,87.550003,39.860001,42.669998,1.080000,33.560001,2.660000,1.220000,275.040009,25.870001,101700.078125,31.94,114.55,68.775002,PM10,13109
40.279999,90.480003,39.959999,43.400002,1.100000,31.469999,2.900000,1.510000,275.010010,25.889999,101803.750000,31.92,114.71,70.240005,PM10,13110
43.880001,91.919998,39.730000,43.020000,1.090000,29.610001,3.100000,1.630000,275.000000,25.709999,101945.687500,31.91,114.87,70.959999,PM10,13111
47.259998,91.839996,38.900002,41.209999,1.040000,28.500000,2.990000,1.570000,274.829987,26.440001,102019.843750,31.9,115.03,70.919998,PM10,13112
50.910000,91.720001,38.189999,39.099998,1.000000,27.610001,2.740000,1.470000,274.489990,25.629999,101832.546875,31.88,115.19,70.860001,PM10,13113
54.459999,89.959999,37.639999,36.910000,0.960000,27.120001,2.700000,1.300000,274.579987,25.879999,101282.593750,31.87,115.35,74.324997,PM2.5,13114
53.590000,82.769997,34.340000,33.200001,0.860000,27.170000,3.300000,1.810000,274.420013,26.200001,100468.726562,31.86,115.51,73.237503,PM2.5,13115
57.160000,76.800003,32.169998,30.340000,0.770000,28.010000,4.390000,1.240000,274.309998,25.389999,100063.531250,31.84,115.67,77.699997,PM2.5,13116
59.490002,73.440002,30.740000,29.120001,0.710000,29.110001,4.910000,0.520000,274.779999,24.170000,100782.773438,31.83,115.83,80.612503,PM2.5,13117
33.869999,74.430000,40.869999,25.760000,0.930000,45.700001,3.340000,1.460000,274.730011,21.690001,99074.828125,32.13,113.77,62.215000,PM10,13355
32.779999,67.559998,37.930000,24.209999,0.800000,50.500000,3.300000,0.250000,276.709991,30.730000,100633.679688,32.12,113.93,58.779999,PM10,13356
31.389999,84.459999,50.560001,41.810001,1.100000,37.560001,2.410000,0.720000,275.929993,27.850000,101725.726562,32.11,114.09,67.229996,PM10,13357
31.610001,86.699997,47.540001,41.790001,1.140000,36.279999,2.440000,0.790000,275.329987,25.480000,101709.328125,32.09,114.25,68.349998,PM10,13358
32.750000,88.139999,44.270000,40.560001,1.150000,35.360001,2.680000,0.890000,275.200012,25.120001,101886.523438,32.08,114.41,69.070000,PM10,13359
34.820000,92.750000,44.660000,40.959999,1.190000,33.400002,2.780000,1.040000,275.070007,25.790001,102049.656250,32.07,114.57,71.375000,PM10,13360
38.130001,97.099998,45.549999,41.380001,1.230000,31.180000,2.920000,1.220000,275.000000,26.209999,102115.796875,32.06,114.73,73.550003,PM10,13361
41.750000,99.459999,45.590000,41.070000,1.220000,29.180000,3.050000,1.320000,274.880005,26.309999,102123.242188,32.05,114.89,74.729996,PM10,13362
45.209999,100.010002,44.919998,39.820000,1.180000,27.690001,3.070000,1.390000,274.619995,26.680000,102019.679688,32.03,115.05,75.005005,PM10,13363
48.459999,99.230003,43.240002,37.869999,1.120000,26.809999,3.170000,1.480000,274.410004,26.120001,101825.789062,32.02,115.21,74.615005,PM10,13364
51.889999,96.449997,41.340000,35.389999,1.070000,26.170000,3.380000,1.700000,274.450012,25.209999,101807.601562,32.01,115.37,73.224998,PM10,13365
53.459999,91.650002,39.200001,33.340000,0.990000,25.520000,3.650000,1.880000,274.730011,25.059999,102010.742188,31.99,115.53,73.074997,PM2.5,13366
58.180000,85.320000,36.560001,30.830000,0.880000,25.629999,4.110000,1.570000,274.880005,24.879999,102066.898438,31.98,115.69,78.974998,PM2.5,13367
60.860001,81.699997,34.459999,29.520000,0.800000,26.690001,4.480000,0.780000,274.869995,24.799999,102159.562500,31.97,115.85,82.324997,PM2.5,13368
62.160000,118.650002,82.809998,37.070000,1.170000,24.250000,1.520000,1.500000,275.000000,27.459999,101810.953125,32.36,112.34,84.324997,PM10,13598
35.080002,78.220001,43.330002,27.400000,1.010000,44.810001,3.950000,1.940000,275.380005,22.250000,100719.726562,32.26,113.78,64.110001,PM10,13607
33.869999,78.099998,41.560001,28.840000,1.020000,43.770000,3.950000,0.600000,275.820007,22.150000,101633.617188,32.25,113.94,64.050003,PM10,13608
32.369999,86.769997,49.700001,39.099998,1.150000,38.000000,3.320000,0.500000,275.579987,23.799999,101866.093750,32.24,114.1,68.384995,PM10,13609
31.690001,88.449997,47.369999,39.279999,1.180000,36.869999,2.940000,0.760000,275.329987,24.770000,101934.906250,32.23,114.26,69.224998,PM10,13610
32.150002,90.110001,44.759998,38.099998,1.190000,35.900002,2.840000,0.810000,275.149994,25.200001,102067.843750,32.22,114.42,70.055000,PM10,13611
33.740002,95.059998,45.480000,38.040001,1.240000,33.869999,2.860000,0.880000,274.950012,25.700001,102117.437500,32.21,114.58,72.529999,PM10,13612
36.570000,100.250000,46.869999,38.110001,1.280000,31.420000,2.950000,1.060000,274.880005,26.080000,102211.203125,32.19,114.74,75.125000,PM10,13613
40.049999,103.989998,47.770000,37.810001,1.290000,29.120001,3.060000,1.220000,274.790009,26.360001,102300.617188,32.18,114.9,76.994995,PM10,13614
43.520000,106.040001,48.080002,36.990002,1.260000,27.250000,3.210000,1.390000,274.579987,26.480000,102182.226562,32.17,115.06,78.020004,PM10,13615
46.470001,105.169998,45.910000,35.220001,1.200000,26.340000,3.470000,1.530000,274.459991,25.920000,102000.453125,32.16,115.22,77.584999,PM10,13616
49.610001,101.980003,43.240002,32.889999,1.140000,25.770000,3.760000,1.530000,274.450012,24.920000,101942.546875,32.14,115.38,75.990005,PM10,13617
52.869999,100.029999,42.820000,32.290001,1.100000,24.450001,3.910000,1.440000,274.500000,24.709999,102071.632812,32.13,115.54,75.014999,PM10,13618
58.490002,94.190002,40.209999,30.299999,0.990000,23.980000,3.970000,1.220000,274.489990,25.190001,102232.273438,32.12,115.7,79.362503,PM2.5,13619
60.709999,89.629997,37.099998,28.740000,0.880000,25.270000,4.130000,0.760000,274.410004,25.469999,102215.992188,32.1,115.86,82.137497,PM2.5,13620
49.419998,76.910004,47.150002,24.480000,0.710000,30.980000,1.980000,0.020000,276.250000,25.030001,100954.789062,32.52,111.86,68.024994,PM2.5,13849
57.080002,95.199997,58.000000,30.459999,0.870000,27.049999,2.060000,0.440000,276.019989,24.930000,101194.398438,32.51,112.02,77.600006,PM2.5,13850
62.830002,116.070000,71.639999,35.330002,1.110000,24.610001,1.850000,0.950000,275.510010,26.070000,101533.968750,32.5,112.19,84.787506,PM2.5,13851
64.000000,128.350006,75.139999,37.759998,1.300000,25.160000,1.520000,1.590000,274.890015,27.709999,101801.117188,32.49,112.35,89.175003,PM10,13852
58.430000,124.709999,74.750000,37.450001,1.370000,28.309999,1.300000,2.190000,274.589996,28.299999,101880.007812,32.48,112.51,87.354996,PM10,13853
