PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.959999,60.540001,14.330000,19.309999,0.810000,44.250000,-1.500000,-4.440000,271.299988,23.320000,100195.203125,31.5,114.83,63.699997,PM2.5,12366
43.270000,55.750000,12.800000,16.900000,0.740000,45.680000,-1.490000,-4.610000,270.980011,24.270000,99858.593750,31.49,114.99,60.337502,PM2.5,12367
34.709999,43.610001,10.260000,13.020000,0.580000,48.689999,-1.720000,-4.450000,270.559998,28.620001,98938.039062,31.47,115.3,49.585712,PM2.5,12369
49.150002,69.099998,16.360001,22.400000,0.930000,43.549999,-0.980000,-3.460000,271.040009,24.129999,100104.320312,31.65,114.68,67.687500,PM2.5,12610
47.910000,66.040001,15.800000,22.150000,0.890000,43.160000,-1.120000,-3.520000,270.559998,24.290001,99520.757812,31.64,114.84,66.137497,PM2.5,12611
47.299999,63.630001,14.350000,20.049999,0.840000,43.380001,-0.750000,-3.470000,270.540009,24.770000,99742.117188,31.63,115.0,65.375000,PM2.5,12612
42.880001,56.290001,12.410000,17.240000,0.740000,45.619999,-0.380000,-3.700000,270.989990,26.940001,100406.703125,31.61,115.16,59.850002,PM2.5,12613
35.820000,46.529999,10.760000,14.270000,0.620000,48.709999,-1.210000,-4.370000,271.100006,30.830000,99720.859375,31.6,115.32,51.025002,PM2.5,12614
57.189999,91.839996,35.150002,36.770000,1.150000,31.180000,-0.090000,-2.170000,271.790009,21.809999,100261.500000,31.84,114.06,77.737495,PM2.5,12856
54.849998,85.110001,19.520000,26.850000,1.110000,38.470001,-0.400000,-2.130000,271.709991,23.250000,101122.453125,31.81,114.38,74.812500,PM2.5,12858
58.500000,88.510002,18.730000,26.820000,1.160000,38.299999,-0.640000,-2.250000,271.459991,24.020000,101263.273438,31.8,114.54,79.375000,PM2.5,12859
59.160000,87.599998,18.340000,27.180000,1.150000,37.869999,-0.650000,-2.260000,271.209991,24.340000,101105.601562,31.79,114.7,80.199997,PM2.5,12860
57.930000,84.129997,17.490000,26.730000,1.100000,37.340000,-0.530000,-2.150000,271.209991,24.299999,101168.992188,31.77,114.86,78.662498,PM2.5,12861
56.529999,79.970001,15.870000,24.200001,1.030000,38.169998,-0.280000,-2.220000,271.290009,24.049999,101464.343750,31.76,115.02,76.912498,PM2.5,12862
50.599998,69.820000,13.880000,21.070000,0.890000,40.860001,0.050000,-2.700000,271.390015,23.930000,101658.570312,31.75,115.18,69.500000,PM2.5,12863
34.900002,46.889999,11.330000,14.100000,0.620000,51.770000,-0.760000,-4.100000,272.049988,34.099998,100796.632812,31.74,115.34,49.857143,PM2.5,12864
40.279999,54.740002,12.040000,15.790000,0.710000,42.340000,-1.210000,-2.840000,269.640015,24.580000,98645.101562,31.72,115.49,56.599998,PM2.5,12865
45.470001,73.760002,26.090000,29.070000,0.880000,38.150002,-0.450000,-2.340000,271.989990,28.870001,99679.757812,31.98,113.91,63.087502,PM2.5,13105
65.589996,108.410004,43.110001,44.380001,1.320000,25.280001,-0.150000,-1.560000,271.809998,23.240000,101047.570312,31.97,114.07,88.237495,PM2.5,13106
58.939999,95.919998,29.010000,35.380001,1.220000,32.480000,0.380000,-1.580000,272.119995,22.830000,101605.773438,31.96,114.23,79.924995,PM2.5,13107
59.790001,95.410004,22.639999,30.980000,1.230000,34.830002,-0.010000,-1.430000,272.059998,23.040001,102020.812500,31.95,114.39,80.987503,PM2.5,13108
62.029999,97.099998,20.750000,29.790001,1.270000,35.810001,0.010000,-1.310000,272.049988,23.820000,102256.726562,31.94,114.55,83.787498,PM2.5,13109
62.860001,96.309998,19.650000,29.680000,1.260000,35.860001,-0.090000,-1.390000,272.019989,24.110001,102361.273438,31.92,114.71,84.824997,PM2.5,13110
62.700001,93.879997,18.930000,29.299999,1.230000,35.520000,-0.090000,-1.470000,272.000000,24.180000,102504.593750,31.91,114.87,84.625000,PM2.5,13111
62.060001,90.449997,17.709999,27.139999,1.170000,36.009998,-0.080000,-1.620000,271.940002,24.080000,102575.898438,31.9,115.03,83.825005,PM2.5,13112
60.439999,85.910004,16.760000,25.790001,1.090000,36.029999,-0.220000,-1.860000,271.670013,22.680000,102380.117188,31.88,115.19,81.799995,PM2.5,13113
56.560001,79.330002,16.870001,24.540001,1.010000,35.250000,-0.370000,-2.540000,271.130005,20.760000,101820.226562,31.87,115.35,76.950005,PM2.5,13114
49.160000,68.120003,14.870000,20.049999,0.870000,36.750000,-0.300000,-1.860000,270.790009,24.270000,100993.617188,31.86,115.51,67.699997,PM2.5,13115
42.700001,57.660000,13.370000,15.720000,0.730000,37.330002,0.300000,-1.950000,270.510010,24.160000,100585.796875,31.84,115.67,59.625000,PM2.5,13116
40.230000,53.099998,12.460000,13.620000,0.660000,37.709999,1.010000,-2.080000,271.000000,23.639999,101320.968750,31.83,115.83,56.537498,PM2.5,13117
51.900002,86.889999,27.790001,30.379999,1.030000,32.950001,0.870000,-1.570000,271.359985,21.280001,99598.617188,32.13,113.77,71.125000,PM2.5,13355
44.290001,72.959999,26.410000,28.830000,0.870000,39.700001,0.060000,-2.550000,273.329987,32.240002,101188.406250,32.12,113.93,61.612503,PM2.5,13356
71.440002,121.500000,55.869999,53.200001,1.480000,19.000000,-0.410000,-1.310000,272.480011,23.170000,102300.382812,32.11,114.09,95.550003,PM2.5,13357
66.610001,111.839996,37.980000,43.009998,1.390000,26.420000,0.320000,-1.270000,272.239990,22.620001,102278.476562,32.09,114.25,89.512497,PM2.5,13358
65.730003,108.680000,28.270000,35.480000,1.360000,31.000000,0.380000,-1.030000,272.230011,22.670000,102455.812500,32.08,114.41,88.412506,PM2.5,13359
68.480003,111.629997,26.230000,33.779999,1.400000,32.340000,0.210000,-0.990000,272.209991,23.370001,102618.343750,32.07,114.57,91.850006,PM2.5,13360
69.239998,111.029999,24.190001,32.740002,1.400000,33.139999,0.120000,-1.100000,272.160004,23.830000,102683.078125,32.06,114.73,92.799995,PM2.5,13361
67.879997,107.089996,22.830000,31.590000,1.350000,33.480000,0.100000,-1.260000,272.059998,24.070000,102688.078125,32.05,114.89,91.099998,PM2.5,13362
66.150002,102.489998,21.770000,29.590000,1.270000,33.990002,0.160000,-1.510000,271.920013,23.910000,102579.062500,32.03,115.05,88.937500,PM2.5,13363
62.790001,95.320000,19.190001,26.910000,1.170000,34.849998,0.200000,-1.580000,271.739990,24.080000,102379.312500,32.02,115.21,84.737503,PM2.5,13364
58.200001,86.970001,17.610001,23.959999,1.080000,34.889999,0.180000,-1.490000,271.619995,23.520000,102361.687500,32.01,115.37,79.000000,PM2.5,13365
53.630001,78.760002,17.889999,21.730000,0.980000,34.250000,0.390000,-1.350000,271.670013,23.120001,102571.007812,31.99,115.53,73.287498,PM2.5,13366
45.680000,65.629997,15.890000,17.049999,0.830000,34.980000,0.770000,-1.410000,271.700012,23.080000,102628.937500,31.98,115.69,63.349998,PM2.5,13367
41.720001,58.380001,14.050000,13.900000,0.730000,36.150002,1.160000,-1.630000,271.769989,23.139999,102721.640625,31.97,115.85,58.400002,PM2.5,13368
77.570000,107.519997,63.830002,35.139999,1.070000,19.139999,0.390000,1.810000,273.459991,25.280001,102380.046875,32.36,112.34,103.212502,PM2.5,13598
55.490002,96.010002,30.959999,34.119999,1.180000,28.610001,1.410000,-0.760000,272.010010,21.219999,101284.617188,32.26,113.78,75.612503,PM2.5,13607
58.540001,102.320000,31.459999,36.980000,1.250000,26.910000,1.380000,-1.820000,272.329987,18.580000,102215.851562,32.25,113.94,79.425003,PM2.5,13608
68.279999,122.220001,50.599998,49.730000,1.500000,18.910000,0.860000,-1.380000,272.500000,20.540001,102446.617188,32.24,114.1,91.599998,PM2.5,13609
65.620003,115.790001,36.380001,42.779999,1.420000,24.969999,0.590000,-0.950000,272.429993,21.620001,102512.929688,32.23,114.26,88.275002,PM2.5,13610
66.150002,115.080002,28.830000,35.990002,1.400000,29.090000,0.590000,-0.790000,272.320007,22.350000,102644.906250,32.22,114.42,88.937500,PM2.5,13611
69.879997,119.730003,27.680000,34.240002,1.440000,30.420000,0.480000,-0.700000,272.239990,22.959999,102691.312500,32.21,114.58,93.599998,PM2.5,13612
71.529999,120.750000,26.000000,33.070000,1.450000,31.209999,0.350000,-0.770000,272.220001,23.360001,102783.976562,32.19,114.74,95.662498,PM2.5,13613
70.190002,117.059998,25.040001,31.799999,1.410000,31.660000,0.300000,-0.960000,272.179993,23.709999,102872.703125,32.18,114.9,93.987503,PM2.5,13614
68.279999,112.370003,24.660000,30.240000,1.340000,32.070000,0.390000,-1.220000,272.019989,23.670000,102749.960938,32.17,115.06,91.599998,PM2.5,13615
63.709999,103.279999,21.100000,26.969999,1.230000,33.509998,0.470000,-1.370000,271.829987,23.389999,102564.250000,32.16,115.22,85.887497,PM2.5,13616
58.470001,93.349998,18.340000,23.160000,1.120000,34.389999,0.620000,-1.540000,271.679993,22.540001,102505.289062,32.14,115.38,79.337502,PM2.5,13617
55.549999,86.680000,20.340000,22.400000,1.060000,32.639999,0.750000,-1.350000,271.700012,22.790001,102635.328125,32.13,115.54,75.687500,PM2.5,13618
46.840000,72.230003,18.190001,17.650000,0.900000,33.250000,0.880000,-1.630000,271.750000,22.790001,102796.703125,32.12,115.7,64.800003,PM2.5,13619
41.240002,62.590000,15.270000,13.640000,0.780000,35.410000,1.120000,-1.780000,271.739990,23.010000,102777.593750,32.1,115.86,57.800003,PM2.5,13620
53.529999,67.339996,48.990002,26.000000,0.660000,26.020000,1.040000,1.380000,273.820007,25.940001,101502.781250,32.52,111.86,73.162498,PM2.5,13849
64.290001,82.790001,65.160004,32.459999,0.820000,20.730000,0.810000,1.890000,273.679993,25.879999,101751.210938,32.51,112.02,86.612503,PM2.5,13850
73.919998,99.660004,78.889999,37.290001,1.010000,17.709999,0.600000,2.110000,273.630005,25.559999,102099.640625,32.5,112.19,98.649994,PM2.5,13851
70.889999,99.430000,62.060001,36.540001,1.070000,19.510000,0.330000,2.020000,273.420013,25.180000,102371.671875,32.49,112.35,94.862503,PM2.5,13852
67.709999,99.959999,54.049999,35.680000,1.160000,21.660000,-0.010000,1.900000,273.119995,24.940001,102451.640625,32.48,112.51,90.887497,PM2.5,13853
