PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
137.270004,155.369995,36.119999,33.380001,1.120000,26.990000,-2.680000,-3.900000,274.589996,58.290001,99932.703125,31.5,114.83,181.814285,PM2.5,12366
130.570007,146.059998,33.500000,31.639999,1.060000,28.059999,-2.440000,-3.800000,274.390015,59.680000,99607.359375,31.49,114.99,172.242874,PM2.5,12367
123.720001,132.979996,29.469999,29.570000,0.990000,28.530001,-2.920000,-2.830000,273.929993,59.860001,98701.578125,31.47,115.3,162.457138,PM2.5,12369
143.490005,168.100006,39.380001,35.380001,1.210000,26.959999,-2.330000,-3.230000,274.209991,57.810001,99841.132812,31.65,114.68,190.700012,PM2.5,12610
140.100006,162.220001,37.990002,35.360001,1.170000,26.820000,-2.160000,-3.220000,273.779999,59.410000,99270.226562,31.64,114.84,185.857147,PM2.5,12611
135.410004,154.970001,34.840000,33.660000,1.120000,27.459999,-1.600000,-3.190000,273.880005,60.450001,99491.648438,31.63,115.0,179.157150,PM2.5,12612
127.779999,144.619995,32.090000,32.189999,1.040000,28.610001,-1.780000,-3.080000,274.670013,59.650002,100146.976562,31.61,115.16,168.257141,PM2.5,12613
127.620003,139.580002,29.860001,30.760000,1.030000,28.770000,-2.740000,-2.750000,274.540009,58.630001,99473.062500,31.6,115.32,168.028580,PM2.5,12614
160.660004,201.880005,54.430000,43.400002,1.360000,22.770000,-1.970000,-2.560000,274.109985,56.900002,99991.992188,31.84,114.06,210.660004,PM2.5,12856
156.610001,192.220001,39.040001,35.689999,1.320000,25.780001,-2.080000,-2.500000,274.279999,57.610001,100845.406250,31.81,114.38,206.610001,PM2.5,12858
159.619995,193.949997,39.270000,37.660000,1.360000,24.690001,-2.270000,-2.620000,274.209991,58.189999,100986.500000,31.8,114.54,209.619995,PM2.5,12859
157.289993,188.750000,38.509998,38.520000,1.340000,24.219999,-2.310000,-2.510000,274.140015,57.860001,100831.679688,31.79,114.7,207.289993,PM2.5,12860
152.429993,180.639999,36.759998,38.070000,1.290000,24.170000,-1.920000,-2.420000,274.209991,57.200001,100895.937500,31.77,114.86,202.429993,PM2.5,12861
145.710007,170.600006,34.340000,36.200001,1.220000,25.209999,-1.540000,-2.640000,274.459991,55.959999,101187.476562,31.76,115.02,193.871445,PM2.5,12862
135.179993,156.369995,32.619999,34.240002,1.110000,27.190001,-1.520000,-3.140000,275.070007,55.810001,101376.867188,31.75,115.18,178.828568,PM2.5,12863
