PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
170.600006,180.919998,46.230000,41.790001,1.380000,46.279999,-2.290000,-5.470000,279.809998,65.480003,99282.796875,31.5,114.83,220.600006,PM2.5,12366
172.259995,182.440002,47.220001,41.240002,1.370000,46.689999,-2.120000,-5.240000,279.549988,67.400002,98965.343750,31.49,114.99,222.259995,PM2.5,12367
183.570007,193.479996,46.130001,39.020000,1.440000,45.330002,-1.910000,-4.090000,279.359985,69.129997,98087.546875,31.47,115.3,233.570007,PM2.5,12369
167.009995,180.500000,46.049999,41.950001,1.380000,44.599998,-1.560000,-4.570000,279.250000,66.849998,99202.132812,31.65,114.68,217.009995,PM2.5,12610
171.679993,184.850006,47.480000,42.840000,1.400000,43.930000,-1.380000,-4.320000,278.880005,69.059998,98644.429688,31.64,114.84,221.679993,PM2.5,12611
176.419998,189.029999,48.169998,42.560001,1.410000,43.650002,-0.770000,-3.950000,278.880005,70.680000,98859.820312,31.63,115.0,226.419998,PM2.5,12612
180.160004,192.759995,48.939999,42.720001,1.410000,42.860001,-0.540000,-3.610000,279.279999,70.519997,99499.710938,31.61,115.16,230.160004,PM2.5,12613
192.360001,204.919998,47.310001,40.779999,1.490000,41.830002,-1.240000,-4.070000,279.640015,71.190002,98841.382812,31.6,115.32,242.360001,PM2.5,12614
142.740005,161.470001,47.279999,40.970001,1.260000,36.070000,-1.020000,-4.050000,279.440002,60.330002,99361.453125,31.84,114.06,189.628586,PM2.5,12856
155.000000,171.940002,40.430000,38.320000,1.310000,41.139999,-0.860000,-3.900000,279.459991,64.050003,100187.390625,31.81,114.38,205.000000,PM2.5,12858
166.360001,183.770004,42.490002,40.770000,1.410000,40.650002,-0.790000,-3.880000,279.239990,66.699997,100322.843750,31.8,114.54,216.360001,PM2.5,12859
174.039993,191.589996,44.430000,42.959999,1.460000,39.950001,-0.800000,-3.370000,279.079987,68.389999,100170.882812,31.79,114.7,224.039993,PM2.5,12860
179.139999,196.529999,45.720001,44.220001,1.480000,38.810001,-0.370000,-2.910000,279.119995,69.500000,100231.656250,31.77,114.86,229.139999,PM2.5,12861
184.070007,200.740005,47.020000,44.360001,1.490000,38.480000,0.140000,-2.760000,279.309998,69.440002,100514.109375,31.76,115.02,234.070007,PM2.5,12862
187.229996,203.169998,48.650002,44.360001,1.470000,38.040001,0.170000,-2.760000,279.510010,69.889999,100700.882812,31.75,115.18,237.229996,PM2.5,12863
196.820007,211.839996,48.990002,41.910000,1.500000,40.279999,-0.800000,-3.500000,280.290009,72.070000,99876.828125,31.74,115.34,246.820007,PM2.5,12864
208.169998,221.160004,45.520000,37.340000,1.710000,37.009998,-1.190000,-2.390000,278.549988,69.769997,97808.429688,31.72,115.49,258.169983,PM2.5,12865
121.900002,139.449997,42.040001,35.000000,1.060000,34.090000,-1.060000,-3.220000,279.600006,62.830002,98810.460938,31.98,113.91,159.857147,PM2.5,13105
151.190002,172.199997,49.889999,44.009998,1.340000,28.059999,-0.280000,-3.000000,279.239990,62.160000,100126.328125,31.97,114.07,201.190002,PM2.5,13106
144.759995,162.979996,42.450001,37.740002,1.270000,35.389999,-0.110000,-2.880000,279.679993,62.029999,100659.468750,31.96,114.23,192.514282,PM2.5,13107
154.539993,173.110001,40.240002,37.840000,1.330000,36.270000,-0.170000,-3.020000,279.619995,64.230003,101057.648438,31.95,114.39,204.539993,PM2.5,13108
164.429993,183.940002,42.939999,40.200001,1.410000,36.070000,-0.010000,-2.970000,279.739990,65.599998,101281.617188,31.94,114.55,214.429993,PM2.5,13109
173.339996,193.050003,45.049999,42.869999,1.480000,35.250000,-0.050000,-2.770000,279.809998,66.269997,101379.796875,31.92,114.71,223.339996,PM2.5,13110
180.559998,199.949997,46.790001,44.830002,1.520000,34.150002,0.080000,-2.560000,279.859985,66.849998,101515.703125,31.91,114.87,230.559998,PM2.5,13111
