PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
215.000000,222.960007,72.889999,43.950001,1.570000,42.529999,-1.320000,-3.990000,282.190002,53.090000,99363.312500,31.5,114.83,265.000000,PM2.5,12366
216.500000,225.089996,71.040001,44.720001,1.540000,41.349998,-1.140000,-3.980000,281.910004,55.360001,99047.468750,31.49,114.99,266.500000,PM2.5,12367
204.809998,215.080002,57.820000,43.049999,1.410000,38.520000,-0.880000,-2.780000,281.709991,58.919998,98171.890625,31.47,115.3,254.809998,PM2.5,12369
218.750000,225.020004,77.650002,46.450001,1.630000,40.610001,-1.250000,-3.400000,281.690002,51.570000,99276.406250,31.65,114.68,268.750000,PM2.5,12610
223.880005,229.820007,76.389999,48.419998,1.640000,38.599998,-1.030000,-3.290000,281.269989,54.310001,98723.632812,31.64,114.84,273.880005,PM2.5,12611
229.330002,235.589996,73.760002,49.209999,1.650000,37.570000,-0.280000,-3.230000,281.170013,56.639999,98936.343750,31.63,115.0,279.330017,PM2.5,12612
225.860001,232.919998,69.769997,48.580002,1.590000,36.529999,0.150000,-3.040000,281.380005,58.709999,99570.812500,31.61,115.16,275.859985,PM2.5,12613
214.330002,224.000000,60.480000,45.660000,1.480000,36.259998,-0.950000,-2.940000,281.989990,59.099998,98916.570312,31.6,115.32,264.330017,PM2.5,12614
188.210007,195.729996,101.379997,48.389999,1.470000,35.770000,-0.510000,-2.720000,282.049988,43.560001,99426.828125,31.84,114.06,238.210007,PM2.5,12856
214.320007,220.639999,80.650002,47.939999,1.610000,37.540001,-0.790000,-2.780000,281.700012,46.590000,100247.421875,31.81,114.38,264.320007,PM2.5,12858
228.789993,234.580002,78.559998,50.619999,1.710000,36.360001,-0.880000,-2.860000,281.459991,49.080002,100382.609375,31.8,114.54,278.789978,PM2.5,12859
236.800003,242.679993,77.559998,52.700001,1.750000,34.820000,-0.750000,-2.510000,281.320007,51.160000,100232.703125,31.79,114.7,286.799988,PM2.5,12860
242.570007,248.720001,75.690002,54.330002,1.780000,33.369999,-0.270000,-2.100000,281.290009,53.410000,100294.296875,31.77,114.86,292.570007,PM2.5,12861
245.910004,252.389999,73.260002,54.490002,1.770000,33.000000,0.310000,-2.110000,281.380005,55.299999,100575.750000,31.76,115.02,295.910004,PM2.5,12862
242.500000,249.649994,70.070000,53.490002,1.720000,32.700001,0.440000,-2.040000,281.440002,58.310001,100762.148438,31.75,115.18,292.500000,PM2.5,12863
227.649994,237.369995,63.880001,49.799999,1.560000,34.599998,-0.600000,-2.420000,282.390015,61.540001,99944.312500,31.74,115.34,277.649994,PM2.5,12864
227.440002,238.720001,55.820000,43.639999,1.620000,33.299999,-1.510000,-1.110000,281.059998,56.730000,97889.992188,31.72,115.49,277.440002,PM2.5,12865
164.910004,173.089996,93.309998,46.369999,1.280000,33.049999,-0.260000,-1.970000,282.320007,45.220001,98874.968750,31.98,113.91,214.910004,PM2.5,13105
193.279999,202.210007,108.599998,54.360001,1.510000,28.250000,-0.170000,-1.770000,281.920013,43.980000,100178.343750,31.97,114.07,243.279999,PM2.5,13106
199.100006,206.800003,95.919998,50.840000,1.550000,31.330000,-0.230000,-1.810000,281.920013,44.360001,100710.703125,31.96,114.23,249.100006,PM2.5,13107
215.389999,222.449997,85.330002,52.320000,1.650000,31.240000,-0.160000,-1.960000,281.670013,46.980000,101108.406250,31.95,114.39,265.390015,PM2.5,13108
227.559998,234.360001,83.080002,54.529999,1.730000,30.750000,-0.030000,-1.950000,281.720001,48.880001,101332.890625,31.94,114.55,277.559998,PM2.5,13109
238.240005,244.949997,81.730003,56.970001,1.790000,29.700001,-0.060000,-1.860000,281.769989,50.200001,101432.179688,31.92,114.71,288.239990,PM2.5,13110
246.889999,253.759995,79.680000,58.689999,1.840000,28.730000,0.020000,-1.770000,281.799988,51.950001,101568.539062,31.91,114.87,296.890015,PM2.5,13111
251.070007,258.540009,76.839996,58.689999,1.850000,28.240000,-0.090000,-1.850000,281.820007,53.630001,101635.312500,31.9,115.03,301.070007,PM2.5,13112
250.460007,258.700012,74.019997,58.060001,1.820000,27.740000,-0.390000,-1.820000,281.769989,55.480000,101447.000000,31.88,115.19,300.460022,PM2.5,13113
255.850006,265.459991,68.510002,54.939999,1.860000,28.250000,-0.870000,-1.570000,281.630005,55.970001,100911.140625,31.87,115.35,305.850006,PM2.5,13114
258.899994,271.540009,61.549999,49.759998,1.890000,28.850000,-0.990000,-0.520000,281.489990,56.060001,100123.367188,31.86,115.51,308.899994,PM2.5,13115
266.609985,283.869995,54.900002,45.369999,1.940000,29.510000,-0.290000,-0.390000,281.320007,56.180000,99737.492188,31.84,115.67,316.609985,PM2.5,13116
269.529999,293.059998,52.369999,44.040001,1.950000,28.770000,0.690000,-0.800000,281.589996,55.799999,100441.312500,31.83,115.83,319.529999,PM2.5,13117
158.229996,179.830002,100.739998,45.540001,1.270000,26.740000,-0.150000,-0.920000,281.829987,41.090000,98791.562500,32.13,113.77,208.229996,PM2.5,13355
175.360001,199.380005,102.629997,53.310001,1.320000,26.320000,-0.170000,-1.630000,282.880005,49.250000,100319.726562,32.12,113.93,225.360001,PM2.5,13356
