PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
122.239998,142.199997,39.830002,42.099998,1.240000,34.810001,-4.830000,-3.950000,275.690002,47.750000,100199.679688,31.5,114.83,160.342850,PM2.5,12366
121.050003,139.789993,39.919998,38.950001,1.180000,35.580002,-4.610000,-3.560000,275.510010,46.480000,99876.382812,31.49,114.99,158.642868,PM2.5,12367
117.160004,127.570000,37.320000,32.410000,1.070000,36.020000,-5.530000,-1.830000,275.059998,44.599998,98970.343750,31.47,115.3,153.085724,PM2.5,12369
118.980003,146.509995,42.900002,49.669998,1.390000,34.540001,-4.090000,-3.390000,275.239990,50.590000,100114.101562,31.65,114.68,155.685715,PM2.5,12610
120.620003,146.899994,43.480000,48.730000,1.350000,34.520000,-3.950000,-3.180000,274.820007,52.650002,99545.617188,31.64,114.84,158.028580,PM2.5,12611
121.559998,146.690002,43.830002,46.590000,1.300000,35.070000,-3.510000,-2.670000,275.070007,51.889999,99768.757812,31.63,115.0,159.371429,PM2.5,12612
121.279999,145.279999,44.020000,44.490002,1.250000,35.220001,-3.900000,-1.990000,275.790009,48.009998,100422.953125,31.61,115.16,158.971420,PM2.5,12613
122.570000,136.970001,40.369999,39.560001,1.200000,34.619999,-5.240000,-1.290000,275.470001,45.840000,99746.203125,31.6,115.32,160.814285,PM2.5,12614
105.410004,144.970001,41.959999,54.990002,1.570000,32.590000,-3.090000,-3.400000,274.489990,45.509998,100286.906250,31.84,114.06,138.012512,PM2.5,12856
110.889999,149.270004,41.099998,53.240002,1.560000,32.959999,-3.420000,-3.160000,274.790009,47.590000,101132.773438,31.81,114.38,144.862503,PM2.5,12858
114.019997,151.649994,42.480000,55.189999,1.570000,32.090000,-3.860000,-3.140000,274.850006,49.209999,101268.351562,31.8,114.54,148.774994,PM2.5,12859
116.849998,153.199997,43.630001,55.759998,1.550000,31.719999,-4.090000,-2.660000,274.920013,50.200001,101111.140625,31.79,114.7,152.642853,PM2.5,12860
119.239998,154.119995,44.560001,54.919998,1.500000,31.920000,-3.730000,-2.410000,275.130005,50.959999,101174.757812,31.77,114.86,156.057144,PM2.5,12861
121.050003,154.220001,45.779999,53.020000,1.430000,33.150002,-3.520000,-2.550000,275.720001,50.830002,101465.000000,31.76,115.02,158.642868,PM2.5,12862
121.610001,152.919998,47.040001,50.750000,1.350000,34.799999,-4.170000,-2.560000,276.869995,49.470001,101651.039062,31.75,115.18,159.442856,PM2.5,12863
123.839996,143.889999,44.439999,43.650002,1.230000,38.020000,-5.370000,-1.910000,277.059998,48.580002,100806.898438,31.74,115.34,162.628571,PM2.5,12864
126.650002,135.449997,38.759998,39.619999,1.260000,33.980000,-5.220000,-0.410000,274.269989,47.619999,98698.812500,31.72,115.49,166.642853,PM2.5,12865
100.680000,143.979996,43.009998,56.400002,1.530000,33.810001,-3.300000,-2.200000,274.329987,48.099998,99725.500000,31.98,113.91,132.100006,PM2.5,13105
103.290001,149.240005,44.369999,62.810001,1.680000,29.100000,-2.140000,-2.050000,274.440002,44.060001,101075.312500,31.97,114.07,135.362503,PM2.5,13106
104.559998,149.699997,42.560001,55.490002,1.650000,33.549999,-2.190000,-2.280000,274.890015,45.410000,101624.078125,31.96,114.23,136.949997,PM2.5,13107
107.269997,152.789993,42.750000,56.759998,1.670000,32.450001,-2.530000,-2.280000,275.029999,44.990002,102031.039062,31.95,114.39,140.337494,PM2.5,13108
110.639999,155.889999,44.669998,59.639999,1.700000,31.100000,-2.800000,-2.360000,275.269989,45.369999,102259.546875,31.94,114.55,144.550003,PM2.5,13109
113.849998,158.289993,46.250000,61.029999,1.690000,30.309999,-3.240000,-2.240000,275.450012,45.689999,102360.296875,31.92,114.71,148.562500,PM2.5,13110
116.750000,160.119995,47.639999,61.099998,1.660000,29.900000,-3.570000,-2.130000,275.670013,46.150002,102499.890625,31.91,114.87,152.500000,PM2.5,13111
119.129997,161.320007,48.889999,60.340000,1.630000,29.730000,-3.940000,-2.250000,275.829987,46.270000,102568.390625,31.9,115.03,155.899994,PM2.5,13112
120.970001,161.970001,50.330002,59.619999,1.600000,29.430000,-4.290000,-2.410000,275.790009,47.169998,102374.632812,31.88,115.19,158.528580,PM2.5,13113
125.199997,155.250000,47.430000,54.080002,1.520000,29.959999,-4.650000,-1.780000,275.709991,48.290001,101822.976562,31.87,115.35,164.571426,PM2.5,13114
129.470001,146.639999,41.840000,46.900002,1.450000,31.590000,-4.570000,-0.230000,275.410004,48.970001,101014.093750,31.86,115.51,170.671432,PM2.5,13115
139.669998,140.070007,37.049999,37.919998,1.380000,33.700001,-3.610000,-0.010000,275.010010,50.639999,100623.296875,31.84,115.67,185.242859,PM2.5,13116
145.460007,142.320007,36.459999,34.540001,1.380000,35.310001,-2.280000,0.010000,275.160004,50.880001,101358.656250,31.83,115.83,193.514297,PM2.5,13117
99.129997,144.559998,40.740002,53.580002,1.500000,35.209999,-4.020000,-1.940000,274.649994,53.310001,99639.648438,32.13,113.77,130.162491,PM2.5,13355
100.470001,146.630005,44.580002,58.330002,1.490000,36.000000,-3.220000,-1.890000,275.899994,52.090000,101226.812500,32.12,113.93,131.837494,PM2.5,13356
105.599998,158.410004,50.029999,69.449997,1.850000,25.000000,-2.230000,-1.410000,274.760010,41.900002,102323.851562,32.11,114.09,138.250000,PM2.5,13357
103.070000,154.300003,43.619999,59.529999,1.770000,31.889999,-2.130000,-1.770000,275.049988,44.189999,102295.976562,32.09,114.25,135.087494,PM2.5,13358
104.940002,156.279999,44.470001,59.930000,1.770000,31.760000,-2.750000,-1.940000,275.309998,42.400002,102468.140625,32.08,114.41,137.425003,PM2.5,13359
107.959999,159.610001,47.060001,63.180000,1.800000,29.980000,-3.040000,-2.140000,275.470001,42.299999,102625.421875,32.07,114.57,141.199997,PM2.5,13360
111.010002,162.440002,48.950001,64.580002,1.800000,29.120001,-3.180000,-2.160000,275.570007,42.700001,102687.312500,32.06,114.73,145.012497,PM2.5,13361
114.360001,165.600006,50.549999,64.919998,1.790000,28.660000,-3.280000,-2.050000,275.660004,43.849998,102691.210938,32.05,114.89,149.199997,PM2.5,13362
117.610001,168.710007,52.070000,64.449997,1.770000,28.410000,-3.450000,-1.910000,275.690002,45.360001,102583.140625,32.03,115.05,153.728577,PM2.5,13363
120.519997,171.529999,53.660000,63.590000,1.760000,28.200001,-3.530000,-1.760000,275.570007,47.189999,102387.109375,32.02,115.21,157.885712,PM2.5,13364
125.980003,168.119995,51.830002,58.880001,1.700000,28.200001,-3.320000,-1.440000,275.480011,48.959999,102372.179688,32.01,115.37,165.685715,PM2.5,13365
132.050003,162.889999,48.080002,53.349998,1.640000,28.879999,-2.920000,-0.760000,275.579987,49.950001,102581.156250,31.99,115.53,174.357147,PM2.5,13366
144.369995,155.710007,41.860001,42.830002,1.500000,30.570000,-2.460000,-0.250000,275.640015,50.560001,102643.140625,31.98,115.69,191.957138,PM2.5,13367
150.479996,155.970001,39.759998,37.770000,1.430000,32.119999,-1.980000,-0.210000,275.640015,50.919998,102742.203125,31.97,115.85,200.479996,PM2.5,13368
156.220001,198.460007,50.040001,42.400002,1.740000,25.930000,-0.800000,-1.140000,275.519989,41.160000,102403.898438,32.36,112.34,206.220001,PM2.5,13598
100.889999,152.470001,38.470001,53.360001,1.690000,33.919998,-2.140000,-1.310000,274.390015,43.680000,101320.406250,32.26,113.78,132.362503,PM2.5,13607
102.290001,156.500000,42.610001,58.639999,1.770000,31.209999,-1.560000,-1.790000,274.700012,43.340000,102245.960938,32.25,113.94,134.112503,PM2.5,13608
104.300003,160.360001,47.320000,63.930000,1.840000,28.309999,-1.870000,-1.660000,275.049988,43.959999,102472.351562,32.24,114.1,136.625000,PM2.5,13609
101.330002,156.229996,42.459999,57.779999,1.780000,32.630001,-2.350000,-1.740000,275.200012,42.099998,102535.078125,32.23,114.26,132.912506,PM2.5,13610
102.820000,158.199997,43.990002,59.139999,1.790000,31.920000,-2.710000,-1.840000,275.369995,41.430000,102662.750000,32.22,114.42,134.774994,PM2.5,13611
105.489998,161.360001,47.070000,62.430000,1.820000,30.129999,-2.970000,-1.940000,275.480011,40.580002,102707.000000,32.21,114.58,138.112503,PM2.5,13612
108.610001,164.220001,49.450001,64.290001,1.820000,28.980000,-3.080000,-1.960000,275.510010,40.450001,102798.218750,32.19,114.74,142.012497,PM2.5,13613
112.800003,168.500000,51.240002,65.050003,1.820000,28.170000,-3.260000,-1.950000,275.609985,40.360001,102884.406250,32.18,114.9,147.250000,PM2.5,13614
117.160004,173.270004,52.930000,64.910004,1.820000,27.540001,-3.520000,-1.910000,275.670013,40.869999,102762.007812,32.17,115.06,153.085724,PM2.5,13615
