PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
217.360001,219.149994,55.299999,61.250000,1.370000,29.379999,0.240000,-0.660000,281.549988,55.820000,99231.546875,31.5,114.83,267.359985,PM2.5,12366
212.630005,215.990005,52.509998,55.700001,1.330000,31.549999,0.580000,0.010000,281.480011,55.639999,98915.429688,31.49,114.99,262.630005,PM2.5,12367
197.419998,199.610001,43.490002,41.910000,1.250000,36.590000,1.110000,1.330000,281.700012,55.380001,98039.281250,31.47,115.3,247.419998,PM2.5,12369
213.119995,212.949997,60.919998,67.940002,1.410000,24.740000,0.660000,0.310000,281.619995,54.630001,99130.609375,31.65,114.68,263.119995,PM2.5,12610
209.130005,210.119995,56.830002,62.480000,1.360000,26.520000,1.300000,0.760000,281.519989,54.680000,98575.273438,31.64,114.84,259.130005,PM2.5,12611
205.169998,207.529999,53.709999,57.130001,1.310000,28.620001,1.720000,1.050000,281.720001,54.130001,98784.093750,31.63,115.0,255.169998,PM2.5,12612
200.369995,204.089996,50.689999,51.930000,1.270000,30.440001,1.500000,1.410000,282.019989,53.299999,99419.773438,31.61,115.16,250.369995,PM2.5,12613
193.179993,194.869995,43.840000,42.790001,1.250000,34.049999,1.410000,1.460000,281.920013,53.180000,98774.328125,31.6,115.32,243.179993,PM2.5,12614
190.880005,189.669998,66.389999,63.490002,1.320000,20.440001,1.700000,-1.640000,281.709991,49.009998,99274.226562,31.84,114.06,240.880005,PM2.5,12856
206.570007,205.690002,67.169998,72.110001,1.470000,20.650000,1.500000,-0.210000,282.040009,50.840000,100089.437500,31.81,114.38,256.570007,PM2.5,12858
210.770004,210.630005,65.209999,72.400002,1.470000,20.180000,1.590000,0.450000,282.059998,52.040001,100221.523438,31.8,114.54,260.770020,PM2.5,12859
209.789993,210.490005,60.860001,68.739998,1.420000,20.639999,1.900000,1.160000,282.329987,51.520000,100067.843750,31.79,114.7,259.789978,PM2.5,12860
206.990005,208.759995,56.790001,64.430000,1.380000,21.719999,2.450000,1.520000,282.649994,50.630001,100124.359375,31.77,114.86,256.989990,PM2.5,12861
203.300003,206.250000,53.470001,59.200001,1.340000,23.850000,2.590000,1.500000,282.829987,50.410000,100403.851562,31.76,115.02,253.300003,PM2.5,12862
198.270004,202.440002,50.270000,53.689999,1.280000,25.940001,2.280000,1.430000,282.630005,51.119999,100595.406250,31.75,115.18,248.270004,PM2.5,12863
