PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
188.830002,217.669998,43.619999,38.799999,1.450000,45.480000,-0.880000,2.880000,281.739990,54.270000,99210.921875,31.5,114.83,238.830002,PM2.5,12366
187.750000,214.419998,42.590000,34.270000,1.420000,47.310001,-0.080000,3.290000,281.609985,52.930000,98899.468750,31.49,114.99,237.750000,PM2.5,12367
176.369995,194.449997,37.380001,24.690001,1.330000,51.349998,0.340000,4.310000,282.209991,48.020000,98025.773438,31.47,115.3,226.369995,PM2.5,12369
184.089996,214.750000,45.270000,41.970001,1.450000,44.400002,-0.620000,4.400000,282.010010,52.759998,99093.562500,31.65,114.68,234.089996,PM2.5,12610
180.889999,209.210007,43.369999,37.349998,1.400000,45.500000,0.110000,4.500000,281.880005,51.910000,98544.953125,31.64,114.84,230.889999,PM2.5,12611
180.039993,206.470001,42.220001,33.060001,1.380000,47.290001,0.670000,4.520000,281.970001,50.840000,98758.156250,31.63,115.0,230.039993,PM2.5,12612
178.229996,202.919998,41.180000,28.790001,1.340000,49.220001,0.630000,4.700000,282.260010,49.150002,99396.078125,31.61,115.16,228.229996,PM2.5,12613
172.520004,191.330002,36.419998,24.299999,1.310000,50.330002,0.290000,4.550000,282.329987,46.209999,98756.632812,31.6,115.32,222.520004,PM2.5,12614
173.630005,217.979996,60.540001,58.369999,1.660000,43.060001,1.100000,3.790000,281.950012,48.689999,99205.289062,31.84,114.06,223.630005,PM2.5,12856
188.860001,228.669998,52.580002,56.400002,1.620000,40.139999,0.130000,5.020000,282.350006,50.939999,100027.296875,31.81,114.38,238.860001,PM2.5,12858
186.479996,222.699997,48.380001,49.009998,1.540000,41.540001,0.100000,5.530000,282.440002,51.439999,100165.890625,31.8,114.54,236.479996,PM2.5,12859
180.330002,212.399994,44.750000,41.110001,1.440000,43.680000,0.420000,5.410000,282.859985,48.990002,100017.156250,31.79,114.7,230.330002,PM2.5,12860
177.110001,206.729996,42.529999,36.880001,1.400000,44.299999,0.910000,5.270000,283.170013,47.529999,100079.343750,31.77,114.86,227.110001,PM2.5,12861
175.580002,203.070007,41.070000,32.410000,1.360000,46.180000,1.070000,4.990000,283.269989,47.150002,100364.890625,31.76,115.02,225.580002,PM2.5,12862
173.960007,199.589996,39.900002,28.250000,1.330000,48.209999,0.820000,4.790000,283.049988,47.820000,100563.437500,31.75,115.18,223.960007,PM2.5,12863
169.839996,190.289993,34.820000,24.719999,1.300000,51.610001,0.690000,4.540000,283.579987,51.689999,99766.812500,31.74,115.34,219.839996,PM2.5,12864
165.449997,180.029999,32.990002,21.570000,1.310000,50.630001,1.130000,3.860000,282.269989,46.490002,97731.179688,31.72,115.49,215.449997,PM2.5,12865
156.020004,197.039993,54.779999,48.900002,1.480000,48.310001,2.110000,5.050000,282.230011,42.349998,98631.898438,31.98,113.91,206.020004,PM2.5,13105
165.679993,209.339996,58.130001,54.419998,1.590000,43.320000,1.840000,5.310000,282.809998,43.160000,99927.843750,31.97,114.07,215.679993,PM2.5,13106
173.020004,214.350006,56.049999,54.419998,1.590000,42.310001,1.130000,4.790000,282.640015,47.119999,100470.609375,31.96,114.23,223.020004,PM2.5,13107
180.309998,219.729996,51.580002,52.369999,1.560000,40.720001,0.750000,5.130000,282.809998,49.080002,100870.500000,31.95,114.39,230.309998,PM2.5,13108
180.330002,217.000000,47.919998,46.419998,1.510000,41.490002,0.680000,5.520000,282.910004,50.189999,101101.109375,31.94,114.55,230.330002,PM2.5,13109
175.809998,209.199997,44.520000,39.959999,1.440000,43.130001,0.960000,5.140000,283.320007,48.230000,101204.046875,31.92,114.71,225.809998,PM2.5,13110
172.690002,203.759995,42.230000,36.290001,1.390000,43.619999,1.200000,4.570000,283.589996,46.770000,101344.343750,31.91,114.87,222.690002,PM2.5,13111
170.940002,199.789993,40.619999,32.099998,1.350000,45.259998,1.140000,4.010000,283.459991,47.430000,101420.273438,31.9,115.03,220.940002,PM2.5,13112
170.529999,197.669998,39.900002,28.940001,1.320000,46.590000,0.950000,4.020000,283.179993,48.299999,101244.929688,31.88,115.19,220.529999,PM2.5,13113
170.250000,192.149994,36.599998,26.650000,1.340000,48.020000,1.060000,4.090000,283.809998,49.630001,100718.187500,31.87,115.35,220.250000,PM2.5,13114
169.250000,185.220001,33.660000,23.450001,1.360000,47.950001,1.250000,3.860000,283.559998,45.049999,99938.867188,31.86,115.51,219.250000,PM2.5,13115
177.979996,187.050003,31.629999,20.290001,1.460000,46.610001,0.840000,2.680000,283.380005,43.750000,99561.390625,31.84,115.67,227.979996,PM2.5,13116
191.820007,195.589996,31.920000,20.780001,1.570000,42.630001,0.070000,1.660000,283.209991,45.240002,100270.578125,31.83,115.83,241.820007,PM2.5,13117
146.169998,187.380005,51.820000,42.720001,1.380000,48.220001,2.220000,5.860000,282.660004,40.840000,98529.796875,32.13,113.77,194.528564,PM2.5,13355
150.270004,193.550003,50.400002,46.049999,1.420000,49.439999,2.400000,5.200000,284.269989,45.669998,100049.656250,32.12,113.93,200.270004,PM2.5,13356
160.880005,208.520004,57.790001,53.880001,1.560000,39.810001,1.600000,5.140000,283.799988,42.709999,101111.398438,32.11,114.09,210.880005,PM2.5,13357
166.130005,211.970001,54.660000,51.389999,1.550000,40.759998,1.010000,4.580000,283.019989,45.270000,101103.109375,32.09,114.25,216.130005,PM2.5,13358
172.080002,216.149994,50.889999,48.930000,1.530000,40.230000,0.820000,4.740000,282.799988,48.709999,101283.039062,32.08,114.41,222.080002,PM2.5,13359
174.309998,216.660004,48.299999,44.970001,1.500000,40.090000,0.830000,4.880000,282.720001,51.000000,101446.390625,32.07,114.57,224.309998,PM2.5,13360
172.289993,212.210007,45.450001,40.400002,1.440000,41.099998,1.050000,4.370000,282.910004,50.189999,101514.421875,32.06,114.73,222.289993,PM2.5,13361
169.979996,207.809998,43.209999,37.500000,1.400000,41.500000,1.110000,3.620000,283.049988,49.099998,101525.429688,32.05,114.89,219.979996,PM2.5,13362
168.649994,204.470001,41.810001,34.200001,1.360000,42.750000,0.990000,3.030000,282.850006,49.939999,101430.343750,32.03,115.05,218.649994,PM2.5,13363
168.419998,202.179993,40.980000,30.840000,1.330000,44.040001,0.980000,3.190000,282.829987,49.430000,101247.929688,32.02,115.21,218.419998,PM2.5,13364
170.119995,197.770004,37.990002,28.030001,1.360000,45.119999,1.160000,3.320000,283.309998,49.730000,101235.382812,32.01,115.37,220.119995,PM2.5,13365
172.770004,194.059998,35.369999,25.480000,1.410000,45.020000,1.000000,3.080000,283.709991,46.520000,101436.382812,31.99,115.53,222.770004,PM2.5,13366
183.020004,196.529999,32.310001,21.920000,1.530000,43.650002,0.090000,2.200000,283.630005,45.759998,101500.343750,31.98,115.69,233.020004,PM2.5,13367
195.589996,204.080002,32.130001,21.219999,1.610000,40.950001,-0.710000,1.580000,283.070007,47.910000,101603.656250,31.97,115.85,245.589996,PM2.5,13368
155.289993,194.279999,89.739998,38.500000,1.340000,28.330000,-0.500000,3.850000,282.670013,44.000000,101117.578125,32.36,112.34,205.289993,PM2.5,13598
145.679993,189.250000,51.570000,41.340000,1.360000,46.279999,2.540000,5.580000,283.679993,37.790001,100119.382812,32.26,113.78,193.828568,PM2.5,13607
