PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.000000,81.599998,33.900002,32.880001,0.760000,47.580002,3.520000,0.340000,279.119995,27.059999,99340.390625,31.5,114.83,70.000000,PM2.5,12366
52.869999,79.800003,31.680000,33.330002,0.710000,45.700001,3.740000,0.990000,279.059998,26.950001,99020.640625,31.49,114.99,72.337502,PM2.5,12367
58.230000,77.620003,27.920000,34.540001,0.660000,40.419998,4.900000,2.160000,279.029999,27.049999,98128.726562,31.47,115.3,79.037498,PM2.5,12369
45.049999,81.339996,37.230000,32.750000,0.820000,49.790001,4.860000,0.390000,279.929993,23.360001,99219.242188,31.65,114.68,65.669998,PM10,12610
45.709999,79.250000,34.980000,32.400002,0.770000,47.900002,5.100000,0.800000,279.809998,23.020000,98658.343750,31.64,114.84,64.625000,PM10,12611
46.560001,76.389999,32.290001,31.219999,0.720000,46.169998,5.270000,1.200000,280.160004,22.400000,98865.023438,31.63,115.0,64.450005,PM2.5,12612
48.509998,74.089996,29.620001,31.200001,0.670000,44.130001,4.880000,1.970000,280.179993,23.870001,99503.960938,31.61,115.16,66.887497,PM2.5,12613
52.959999,74.050003,26.629999,31.270000,0.660000,41.380001,5.140000,2.330000,279.519989,23.940001,98856.210938,31.6,115.32,72.449997,PM2.5,12614
37.299999,74.160004,37.349998,28.639999,0.830000,56.919998,6.960000,-1.600000,281.589996,17.540001,99340.390625,31.84,114.06,62.080002,PM10,12856
38.520000,76.690002,36.000000,31.450001,0.830000,53.660000,6.460000,-0.810000,281.730011,18.070000,100156.171875,31.81,114.38,63.345001,PM10,12858
40.360001,79.300003,35.459999,32.110001,0.840000,51.430000,6.210000,-0.040000,281.209991,19.719999,100292.773438,31.8,114.54,64.650002,PM10,12859
41.990002,80.500000,34.619999,32.540001,0.820000,48.950001,6.360000,0.830000,280.809998,20.799999,100143.476562,31.79,114.7,65.250000,PM10,12860
43.029999,79.730003,32.919998,32.209999,0.790000,46.180000,6.760000,1.210000,280.959991,20.219999,100199.156250,31.77,114.86,64.865005,PM10,12861
44.169998,77.930000,30.740000,30.530001,0.750000,44.060001,6.780000,1.370000,281.309998,20.260000,100478.976562,31.76,115.02,63.965000,PM10,12862
45.970001,75.769997,28.360001,29.250000,0.700000,42.310001,6.230000,1.670000,281.079987,19.600000,100672.648438,31.75,115.18,63.712502,PM2.5,12863
49.320000,73.510002,24.410000,28.120001,0.660000,43.090000,5.960000,2.740000,280.579987,30.770000,99866.617188,31.74,115.34,67.900002,PM2.5,12864
