PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.110001,81.339996,14.930000,26.450001,0.870000,64.430000,0.450000,5.940000,291.980011,71.830002,102033.679688,38.82,121.12,82.637497,PM2.5,26994
63.459999,84.430000,13.620000,26.549999,0.870000,65.040001,0.590000,6.330000,291.829987,73.260002,101920.203125,38.95,121.15,85.574997,PM2.5,27245
62.040001,82.410004,11.450000,26.719999,0.900000,63.180000,0.450000,5.770000,291.170013,71.550003,101548.843750,38.93,121.32,83.800003,PM2.5,27246
62.529999,87.129997,10.560000,34.470001,0.900000,76.309998,0.470000,5.550000,291.010010,70.809998,101421.750000,38.91,121.49,84.412498,PM2.5,27247
56.020000,84.580002,8.990000,36.639999,0.880000,78.580002,0.550000,4.880000,291.470001,68.860001,101813.617188,38.89,121.66,76.275002,PM2.5,27248
68.959999,105.489998,10.620000,33.980000,0.910000,75.480003,0.270000,4.780000,290.640015,70.279999,101567.867188,39.15,121.72,92.449997,PM2.5,27755
59.900002,83.879997,9.070000,24.340000,0.780000,55.599998,0.840000,5.220000,290.799988,71.870003,101495.656250,39.13,121.89,81.125000,PM2.5,27756
38.840000,50.830002,21.850000,7.590000,0.450000,66.480003,0.900000,5.220000,291.940002,64.760002,102156.703125,39.02,122.75,54.799999,PM2.5,27757
74.250000,109.760002,12.070000,31.389999,0.940000,75.650002,0.400000,5.090000,290.730011,70.110001,101821.226562,39.29,121.74,99.062500,PM2.5,28012
67.220001,92.860001,10.320000,25.469999,0.820000,69.709999,0.710000,4.940000,290.600006,71.019997,101650.226562,39.27,121.92,90.275002,PM2.5,28013
53.950001,74.510002,10.710000,16.950001,0.700000,50.639999,1.180000,5.000000,291.059998,70.839996,101941.851562,39.24,122.09,73.687500,PM2.5,28014
61.250000,85.870003,15.450000,20.969999,0.730000,78.800003,0.810000,6.170000,291.470001,75.239998,101999.843750,39.46,121.43,82.812500,PM2.5,28272
66.620003,98.919998,13.150000,28.590000,0.900000,86.690002,0.650000,5.760000,291.140015,74.430000,101852.976562,39.44,121.6,89.525002,PM2.5,28273
77.199997,112.529999,13.940000,29.980000,0.990000,76.139999,0.450000,5.150000,290.500000,70.949997,101768.406250,39.42,121.77,102.750000,PM2.5,28274
72.739998,99.620003,12.300000,25.760000,0.870000,79.889999,0.510000,4.750000,290.380005,71.010002,101757.867188,39.4,121.94,97.174995,PM2.5,28275
64.089996,85.639999,11.190000,18.740000,0.750000,61.430000,0.980000,4.270000,290.420013,71.440002,101876.460938,39.38,122.12,86.362495,PM2.5,28276
61.040001,87.589996,17.200001,20.070000,0.790000,83.459999,0.680000,6.240000,290.980011,74.790001,101830.046875,39.6,121.45,82.550003,PM2.5,28536
66.730003,99.669998,13.940000,26.370001,0.960000,90.529999,0.480000,5.630000,290.480011,74.930000,101558.546875,39.58,121.63,89.662506,PM2.5,28537
