PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.890000,20.020000,6.990000,6.330000,0.300000,66.070000,-0.440000,-6.080000,288.820007,54.790001,101676.703125,38.82,121.12,20.020000,PM10,26994
14.020000,20.200001,6.830000,6.540000,0.300000,65.639999,-0.660000,-6.000000,288.589996,54.950001,101569.750000,38.95,121.15,20.200001,PM10,27245
15.860000,24.139999,6.940000,12.910000,0.330000,54.880001,-0.790000,-5.380000,287.350006,56.340000,101185.882812,38.93,121.32,24.139999,PM10,27246
17.500000,31.290001,8.020000,28.820000,0.400000,43.189999,-0.570000,-5.620000,286.619995,56.980000,101045.617188,38.91,121.49,36.025002,NO2,27247
17.920000,33.310001,7.880000,35.020000,0.420000,37.250000,0.010000,-4.820000,286.450012,50.049999,101428.250000,38.89,121.66,43.775002,NO2,27248
19.840000,32.509998,8.090000,19.240000,0.370000,38.470001,-0.700000,-4.690000,285.329987,52.810001,101194.367188,39.15,121.72,32.509998,PM10,27755
20.260000,32.279999,8.800000,16.780001,0.370000,37.840000,0.090000,-5.560000,285.089996,50.230000,101103.257812,39.13,121.89,32.279999,PM10,27756
25.410000,33.080002,14.130000,10.590000,0.340000,57.299999,2.060000,-8.830000,287.179993,51.619999,101653.617188,39.02,122.75,36.299999,PM2.5,27757
19.459999,31.820000,8.660000,16.430000,0.380000,41.549999,-0.920000,-4.580000,285.369995,53.549999,101460.101562,39.29,121.74,31.820000,PM10,28012
19.969999,32.709999,9.200000,16.990000,0.390000,40.070000,0.060000,-5.230000,285.130005,50.980000,101270.210938,39.27,121.92,32.709999,PM10,28013
20.299999,31.670000,11.550000,13.460000,0.390000,41.160000,0.970000,-5.670000,285.010010,46.520000,101548.023438,39.24,122.09,31.670000,PM10,28014
17.490000,25.490000,8.360000,6.950000,0.310000,58.779999,-1.610000,-4.150000,286.390015,53.119999,101668.156250,39.46,121.43,25.490000,PM10,28272
18.280001,27.809999,8.290000,9.900000,0.350000,50.759998,-1.470000,-4.500000,285.640015,54.790001,101507.210938,39.44,121.6,27.809999,PM10,28273
19.360001,31.430000,9.020000,15.110000,0.390000,45.029999,-0.880000,-4.850000,285.299988,53.240002,101409.437500,39.42,121.77,31.430000,PM10,28274
19.750000,32.740002,9.550000,17.270000,0.420000,42.270000,0.030000,-5.410000,285.059998,49.509998,101383.132812,39.4,121.94,32.740002,PM10,28275
20.480000,32.700001,11.490000,15.690000,0.420000,42.709999,0.840000,-5.490000,285.109985,46.889999,101483.148438,39.38,122.12,32.700001,PM10,28276
17.360001,25.530001,7.990000,6.840000,0.330000,61.860001,-1.380000,-4.690000,286.869995,53.709999,101499.000000,39.6,121.45,25.530001,PM10,28536
18.799999,28.530001,8.260000,10.070000,0.380000,53.369999,-1.570000,-4.120000,285.450012,56.599998,101214.617188,39.58,121.63,28.530001,PM10,28537
19.570000,30.680000,9.000000,13.130000,0.410000,48.930000,-0.940000,-4.950000,284.859985,54.340000,101030.273438,39.55,121.8,30.680000,PM10,28538
19.910000,32.360001,10.070000,16.820000,0.440000,44.720001,0.050000,-5.560000,284.630005,49.880001,100954.476562,39.53,121.97,32.360001,PM10,28539
20.389999,32.730000,11.450000,17.500000,0.450000,43.369999,0.840000,-5.730000,284.609985,46.130001,101092.812500,39.51,122.14,32.730000,PM10,28540
20.740000,30.650000,11.260000,13.050000,0.430000,46.669998,0.880000,-5.630000,284.350006,45.459999,101400.023438,39.49,122.32,30.650000,PM10,28541
