PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.389999,36.220001,11.090000,10.680000,0.540000,46.549999,2.390000,-3.800000,289.839996,79.580002,101072.343750,38.82,121.12,36.271427,PM2.5,26994
25.309999,36.110001,10.040000,10.200000,0.530000,47.830002,2.090000,-4.060000,289.579987,80.180000,100964.921875,38.95,121.15,36.157143,PM2.5,27245
24.600000,34.369999,7.770000,10.380000,0.570000,46.910000,1.810000,-3.130000,288.970001,80.879997,100575.250000,38.93,121.32,35.142857,PM2.5,27246
23.260000,35.990002,5.450000,17.980000,0.560000,42.189999,1.760000,-2.620000,288.760010,81.019997,100430.476562,38.91,121.49,35.990002,PM10,27247
21.980000,35.669998,3.960000,23.400000,0.580000,38.099998,1.880000,-1.400000,289.179993,76.150002,100807.023438,38.89,121.66,35.669998,PM10,27248
26.600000,38.330002,5.230000,18.530001,0.580000,37.150002,1.370000,-1.950000,288.119995,80.790001,100574.328125,39.15,121.72,38.330002,PM10,27755
25.870001,34.060001,5.460000,14.820000,0.550000,36.330002,1.730000,-1.470000,288.070007,80.089996,100484.976562,39.13,121.89,36.957146,PM2.5,27756
29.150000,36.480000,18.020000,9.680000,0.400000,60.360001,2.230000,-2.410000,289.559998,76.050003,101055.609375,39.02,122.75,41.642857,PM2.5,27757
27.299999,35.310001,6.350000,16.830000,0.570000,37.599998,1.250000,-2.220000,287.910004,80.820000,100836.179688,39.29,121.74,39.000000,PM2.5,28012
27.330000,32.740002,5.550000,15.250000,0.570000,36.110001,1.430000,-2.020000,287.700012,80.870003,100649.203125,39.27,121.92,39.042858,PM2.5,28013
24.950001,30.230000,9.400000,12.350000,0.540000,37.599998,1.860000,-1.550000,288.010010,78.900002,100919.382812,39.24,122.09,35.642857,PM2.5,28014
25.600000,33.540001,11.590000,8.930000,0.450000,49.509998,1.190000,-4.000000,288.209991,81.830002,101049.992188,39.46,121.43,36.571430,PM2.5,28272
25.500000,31.980000,8.790000,10.990000,0.500000,43.669998,0.900000,-3.340000,287.790009,82.309998,100885.656250,39.44,121.6,36.428570,PM2.5,28273
28.209999,33.520000,7.370000,16.030001,0.570000,37.950001,0.930000,-3.000000,287.420013,81.940002,100787.578125,39.42,121.77,40.299999,PM2.5,28274
28.770000,31.840000,6.040000,15.560000,0.590000,36.869999,1.220000,-2.650000,287.309998,80.870003,100761.406250,39.4,121.94,41.100002,PM2.5,28275
28.370001,30.540001,8.440000,13.920000,0.580000,36.700001,1.750000,-2.170000,287.489990,79.629997,100861.007812,39.38,122.12,40.528572,PM2.5,28276
26.000000,32.730000,11.180000,9.120000,0.470000,48.639999,0.860000,-4.570000,287.959991,82.860001,100888.156250,39.6,121.45,37.142857,PM2.5,28536
26.100000,30.580000,8.430000,10.940000,0.520000,43.230000,0.480000,-3.600000,287.230011,84.300003,100598.726562,39.58,121.63,37.285713,PM2.5,28537
28.530001,31.480000,8.070000,14.260000,0.560000,38.990002,0.550000,-3.400000,286.760010,83.800003,100413.148438,39.55,121.8,40.757145,PM2.5,28538
29.690001,30.820000,6.990000,15.350000,0.590000,37.470001,1.040000,-3.020000,286.589996,82.349998,100338.367188,39.53,121.97,42.414288,PM2.5,28539
30.209999,30.379999,7.780000,15.110000,0.610000,37.299999,1.530000,-2.570000,286.799988,80.250000,100477.546875,39.51,122.14,43.157143,PM2.5,28540
28.480000,29.420000,9.760000,12.260000,0.570000,40.560001,1.450000,-1.980000,287.160004,79.250000,100779.843750,39.49,122.32,40.685715,PM2.5,28541
29.850000,32.290001,13.420000,12.000000,0.560000,42.509998,1.530000,-2.040000,287.200012,79.430000,101017.273438,39.47,122.49,42.642857,PM2.5,28542
27.160000,33.790001,12.240000,9.250000,0.460000,51.639999,0.700000,-5.440000,288.209991,81.529999,100988.843750,39.73,121.48,38.799999,PM2.5,28799
26.400000,30.309999,9.510000,10.940000,0.530000,44.189999,0.240000,-3.920000,287.029999,84.459999,100691.406250,39.71,121.65,37.714287,PM2.5,28800
28.209999,30.450001,8.520000,13.440000,0.570000,39.919998,0.230000,-3.430000,286.399994,84.370003,100353.453125,39.69,121.83,40.299999,PM2.5,28801
29.750000,30.030001,7.850000,15.240000,0.610000,38.049999,0.840000,-3.150000,285.959991,83.680000,99963.328125,39.67,122.0,42.500000,PM2.5,28802
30.660000,30.010000,7.810000,15.570000,0.640000,37.689999,1.410000,-2.650000,286.029999,81.820000,99894.882812,39.64,122.17,43.799999,PM2.5,28803
30.650000,30.350000,8.320000,12.380000,0.620000,40.290001,1.490000,-2.500000,286.250000,80.889999,100221.320312,39.62,122.35,43.785713,PM2.5,28804
31.260000,31.770000,10.130000,12.170000,0.620000,41.340000,1.490000,-2.620000,286.410004,80.559998,100752.750000,39.6,122.52,44.657143,PM2.5,28805
33.310001,36.380001,15.290000,15.270000,0.640000,40.900002,2.020000,-2.290000,286.690002,79.820000,101012.570312,39.58,122.69,47.585716,PM2.5,28806
33.099998,40.320000,19.350000,26.020000,0.830000,24.070000,-1.060000,-3.980000,286.570007,69.160004,100786.070312,40.06,119.76,47.285713,PM2.5,29063
27.260000,31.469999,11.920000,10.590000,0.510000,46.590000,-0.100000,-4.820000,287.130005,83.629997,100902.539062,39.84,121.68,38.942856,PM2.5,29064
27.950001,30.410000,9.710000,12.750000,0.570000,41.480000,-0.250000,-3.550000,286.179993,85.080002,100426.562500,39.82,121.85,39.928574,PM2.5,29065
29.379999,29.950001,8.540000,14.070000,0.620000,39.150002,0.510000,-3.090000,285.279999,85.440002,99478.406250,39.8,122.03,41.971428,PM2.5,29066
30.780001,30.559999,8.620000,14.000000,0.650000,39.000000,1.300000,-2.730000,284.959991,84.690002,98908.960938,39.78,122.2,43.971428,PM2.5,29067
31.430000,31.299999,8.770000,12.260000,0.640000,39.980000,1.620000,-2.640000,285.149994,83.690002,99345.023438,39.76,122.37,44.900002,PM2.5,29068
31.750000,31.990000,9.330000,12.040000,0.670000,40.549999,1.900000,-2.790000,285.579987,82.230003,100192.031250,39.73,122.55,45.357143,PM2.5,29069
32.770000,34.830002,12.170000,15.520000,0.740000,38.439999,2.100000,-2.250000,286.109985,81.010002,100607.789062,39.71,122.72,46.814285,PM2.5,29070
37.099998,42.250000,18.969999,20.900000,0.780000,36.480000,1.730000,-1.790000,286.570007,79.570000,100880.367188,39.69,122.89,52.625000,PM2.5,29071
32.380001,39.930000,17.980000,24.240000,0.820000,26.059999,-0.860000,-4.690000,285.510010,70.809998,99313.703125,40.19,119.79,46.257145,PM2.5,29328
33.310001,41.709999,18.100000,22.860001,0.830000,26.660000,-0.850000,-5.180000,285.750000,70.809998,100400.898438,40.18,119.96,47.585716,PM2.5,29329
33.820000,42.709999,18.559999,20.010000,0.790000,29.600000,-0.680000,-5.460000,286.000000,69.860001,101186.890625,40.16,120.14,48.314285,PM2.5,29330
27.340000,31.260000,12.630000,12.630000,0.560000,43.849998,-0.780000,-4.140000,286.369995,84.120003,100854.710938,39.95,121.88,39.057144,PM2.5,29331
28.650000,30.320000,9.990000,12.970000,0.620000,40.520000,0.010000,-2.810000,284.769989,86.589996,99244.476562,39.93,122.06,40.928570,PM2.5,29332
30.379999,31.070000,8.910000,12.810000,0.660000,39.299999,1.290000,-2.530000,283.839996,87.919998,97861.718750,39.91,122.23,43.399998,PM2.5,29333
31.540001,32.029999,9.130000,12.170000,0.670000,39.790001,1.900000,-2.520000,284.220001,86.279999,98546.468750,39.89,122.4,45.057144,PM2.5,29334
32.500000,33.150002,9.480000,12.020000,0.690000,39.959999,2.160000,-2.740000,284.750000,84.870003,99530.179688,39.87,122.58,46.428570,PM2.5,29335
32.770000,34.259998,10.280000,14.380000,0.770000,37.509998,2.240000,-2.160000,285.510010,82.080002,100008.429688,39.84,122.75,46.814285,PM2.5,29336
