PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.889999,113.529999,17.230000,50.689999,1.040000,39.270000,-3.020000,-3.000000,287.089996,80.510002,101986.710938,38.82,121.12,131.112503,PM2.5,26994
118.389999,133.740005,19.040001,55.669998,1.140000,29.959999,-2.980000,-2.910000,286.730011,81.550003,101887.757812,38.95,121.15,154.842850,PM2.5,27245
131.669998,148.800003,19.430000,66.529999,1.380000,24.549999,-2.580000,-2.420000,285.959991,81.620003,101497.648438,38.93,121.32,173.814285,PM2.5,27246
146.000000,164.550003,25.690001,77.510002,1.670000,21.240000,-2.170000,-2.480000,285.829987,81.309998,101354.773438,38.91,121.49,194.285721,PM2.5,27247
119.400002,135.440002,19.600000,67.059998,1.350000,31.790001,-2.240000,-2.470000,286.369995,78.260002,101740.453125,38.89,121.66,156.285721,PM2.5,27248
147.350006,176.029999,17.620001,57.889999,1.440000,26.010000,-2.250000,-2.200000,284.519989,78.519997,101519.382812,39.15,121.72,196.214294,PM2.5,27755
122.239998,146.179993,13.540000,41.880001,1.090000,36.169998,-1.690000,-2.820000,284.790009,81.010002,101432.992188,39.13,121.89,160.342850,PM2.5,27756
31.750000,38.529999,8.710000,5.320000,0.440000,76.910004,-2.800000,-2.420000,287.850006,72.260002,102030.968750,39.02,122.75,45.357143,PM2.5,27757
169.199997,209.949997,19.680000,55.230000,1.560000,26.650000,-2.140000,-2.000000,284.269989,78.169998,101792.343750,39.29,121.74,219.199997,PM2.5,28012
152.229996,188.220001,16.400000,48.480000,1.310000,31.059999,-1.550000,-2.310000,284.320007,79.029999,101604.359375,39.27,121.92,202.229996,PM2.5,28013
117.040001,141.000000,12.610000,29.670000,0.900000,42.669998,-1.440000,-3.070000,284.850006,78.620003,101886.343750,39.24,122.09,152.914291,PM2.5,28014
144.110001,187.080002,23.860001,42.009998,1.160000,31.639999,-1.850000,-2.710000,284.920013,76.989998,102010.906250,39.46,121.43,191.585709,PM2.5,28272
163.960007,212.660004,19.540001,46.020000,1.370000,33.509998,-1.520000,-2.330000,284.790009,76.519997,101846.031250,39.44,121.6,213.960007,PM2.5,28273
175.759995,226.259995,20.790001,53.139999,1.600000,29.990000,-1.630000,-2.020000,284.619995,76.349998,101746.000000,39.42,121.77,225.759995,PM2.5,28274
174.309998,220.360001,18.680000,51.009998,1.500000,29.400000,-1.590000,-2.080000,284.329987,75.900002,101722.250000,39.4,121.94,224.309998,PM2.5,28275
146.850006,181.850006,15.150000,38.119999,1.130000,36.700001,-1.520000,-2.580000,284.489990,76.180000,101828.453125,39.38,122.12,195.500015,PM2.5,28276
148.910004,205.380005,22.600000,42.970001,1.220000,35.889999,-2.030000,-3.220000,285.329987,79.489998,101848.820312,39.6,121.45,198.442856,PM2.5,28536
170.470001,233.300003,18.600000,46.730000,1.430000,38.849998,-1.430000,-2.240000,284.940002,76.300003,101555.429688,39.58,121.63,220.470001,PM2.5,28537
179.399994,235.839996,19.090000,48.619999,1.520000,35.369999,-1.260000,-1.760000,284.700012,75.730003,101368.070312,39.55,121.8,229.399994,PM2.5,28538
172.889999,222.619995,19.639999,48.720001,1.460000,32.970001,-1.410000,-1.640000,284.480011,74.769997,101294.703125,39.53,121.97,222.889999,PM2.5,28539
168.110001,212.759995,18.799999,46.169998,1.340000,32.049999,-1.490000,-2.120000,284.160004,73.559998,101441.570312,39.51,122.14,218.110001,PM2.5,28540
128.259995,160.509995,14.010000,32.910000,0.990000,39.470001,-1.350000,-2.780000,283.880005,72.529999,101755.632812,39.49,122.32,168.942856,PM2.5,28541
