PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.100000,30.299999,8.540000,12.830000,0.440000,64.000000,1.540000,-2.320000,286.720001,51.669998,101943.953125,38.82,121.12,30.299999,PM10,26994
22.910000,32.900002,8.930000,13.710000,0.470000,63.060001,1.580000,-1.900000,286.549988,51.910000,101829.281250,38.95,121.15,32.900002,PM10,27245
26.840000,41.259998,9.260000,17.709999,0.550000,54.660000,1.390000,-2.090000,285.369995,48.720001,101442.203125,38.93,121.32,41.259998,PM10,27246
31.309999,56.590000,11.350000,28.900000,0.680000,46.480000,1.190000,-2.610000,284.649994,44.560001,101300.953125,38.91,121.49,53.294998,PM10,27247
35.349998,68.510002,12.270000,37.230000,0.760000,40.919998,1.640000,-2.580000,284.489990,33.099998,101689.351562,38.89,121.66,59.255001,PM10,27248
41.759998,67.430000,13.450000,27.530001,0.670000,43.439999,1.580000,-1.750000,283.489990,38.380001,101441.929688,39.15,121.72,58.715000,PM10,27755
43.580002,67.639999,13.750000,25.750000,0.660000,43.720001,2.160000,-2.420000,283.209991,36.259998,101351.539062,39.13,121.89,60.725002,PM2.5,27756
20.420000,25.280001,11.190000,10.020000,0.320000,66.059998,2.370000,-4.280000,286.160004,45.340000,101927.140625,39.02,122.75,29.171429,PM2.5,27757
42.380001,66.360001,13.820000,24.620001,0.690000,46.290001,1.570000,-1.340000,283.679993,40.610001,101700.390625,39.29,121.74,59.225002,PM2.5,28012
44.910000,69.220001,14.090000,25.379999,0.680000,45.639999,2.020000,-1.920000,283.440002,39.349998,101510.890625,39.27,121.92,62.387501,PM2.5,28013
43.790001,63.520000,15.500000,20.940001,0.620000,45.919998,2.470000,-2.360000,283.269989,35.540001,101793.898438,39.24,122.09,60.987503,PM2.5,28014
35.160000,51.619999,14.300000,17.709999,0.600000,53.919998,1.030000,0.110000,284.089996,38.410000,101900.523438,39.46,121.43,50.809998,PM10,28272
36.779999,55.840000,13.320000,19.490000,0.690000,52.049999,1.240000,-0.860000,284.029999,40.410000,101738.257812,39.44,121.6,52.919998,PM10,28273
41.610001,64.230003,14.060000,23.299999,0.720000,48.990002,1.510000,-1.320000,283.829987,39.840000,101639.578125,39.42,121.77,58.262501,PM2.5,28274
45.090000,68.919998,14.470000,25.320000,0.710000,46.900002,1.780000,-1.790000,283.589996,37.810001,101616.007812,39.4,121.94,62.612499,PM2.5,28275
45.220001,66.260002,15.510000,23.000000,0.660000,46.970001,2.060000,-1.930000,283.500000,37.900002,101721.773438,39.38,122.12,62.775002,PM2.5,28276
32.560001,49.139999,14.040000,18.410000,0.650000,57.060001,1.060000,0.570000,284.600006,45.189999,101721.250000,39.6,121.45,49.139999,PM10,28536
36.009998,55.540001,13.260000,20.389999,0.750000,53.980000,0.840000,-0.260000,283.859985,41.740002,101433.898438,39.58,121.63,52.770000,PM10,28537
