PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.139999,70.919998,20.940001,30.500000,0.720000,51.299999,7.310000,6.080000,290.820007,60.770000,101677.132812,38.82,121.12,60.459999,PM10,26994
43.830002,72.570000,20.790001,30.900000,0.710000,52.720001,7.140000,6.140000,290.660004,60.810001,101558.953125,38.95,121.15,61.285000,PM10,27245
43.230000,72.889999,20.770000,30.420000,0.750000,54.119999,6.500000,5.750000,290.190002,59.740002,101185.406250,38.93,121.32,61.445000,PM10,27246
40.200001,74.910004,22.850000,35.520000,0.760000,49.470001,5.980000,6.100000,289.899994,60.650002,101053.632812,38.91,121.49,62.455002,PM10,27247
34.860001,70.360001,22.360001,39.340000,0.770000,39.410000,5.770000,5.590000,290.269989,58.730000,101441.281250,38.89,121.66,60.180000,PM10,27248
42.220001,79.879997,25.170000,36.410000,0.730000,49.209999,6.390000,5.570000,289.829987,60.320000,101176.281250,39.15,121.72,64.940002,PM10,27755
41.029999,78.050003,24.420000,34.020000,0.710000,46.880001,6.160000,5.350000,289.720001,58.810001,101096.468750,39.13,121.89,64.025002,PM10,27756
39.700001,57.810001,21.889999,22.510000,0.460000,47.320000,7.460000,7.830000,290.420013,61.830002,101762.367188,39.02,122.75,55.875000,PM2.5,27757
43.060001,82.339996,25.629999,32.450001,0.710000,57.570000,6.900000,5.990000,290.010010,61.730000,101418.687500,39.29,121.74,66.169998,PM10,28012
43.090000,83.120003,25.920000,32.720001,0.710000,52.330002,6.190000,5.280000,289.640015,59.410000,101241.648438,39.27,121.92,66.559998,PM10,28013
41.119999,77.599998,25.540001,29.030001,0.670000,49.270000,6.250000,5.440000,289.940002,58.090000,101529.093750,39.24,122.09,63.799999,PM10,28014
44.830002,77.629997,22.840000,25.879999,0.670000,63.020000,7.220000,5.950000,290.339996,59.740002,101590.726562,39.46,121.43,63.814999,PM10,28272
43.220001,79.220001,23.309999,26.530001,0.710000,66.570000,6.980000,5.940000,290.130005,60.570000,101440.906250,39.44,121.6,64.610001,PM10,28273
43.209999,83.959999,26.059999,29.750000,0.720000,62.590000,6.750000,5.850000,289.880005,61.279999,101352.312500,39.42,121.77,66.979996,PM10,28274
43.650002,86.430000,27.150000,31.889999,0.720000,55.950001,6.290000,5.570000,289.570007,61.099998,101339.578125,39.4,121.94,68.214996,PM10,28275
43.650002,84.389999,26.740000,29.459999,0.680000,52.139999,6.040000,4.940000,289.510010,58.509998,101455.328125,39.38,122.12,67.195000,PM10,28276
44.880001,80.769997,24.010000,25.950001,0.740000,66.980003,6.820000,5.960000,290.190002,59.250000,101409.703125,39.6,121.45,65.384995,PM10,28536
42.799999,81.739998,23.650000,25.549999,0.770000,71.410004,6.360000,5.630000,289.769989,58.820000,101134.468750,39.58,121.63,65.869995,PM10,28537
42.880001,84.309998,25.059999,27.059999,0.740000,67.379997,6.320000,5.550000,289.529999,59.779999,100962.343750,39.55,121.8,67.154999,PM10,28538
43.680000,87.260002,27.180000,29.760000,0.730000,60.750000,5.960000,5.370000,289.269989,61.369999,100904.109375,39.53,121.97,68.630005,PM10,28539
44.330002,88.230003,28.520000,30.690001,0.710000,53.470001,5.650000,4.940000,289.059998,60.310001,101059.117188,39.51,122.14,69.115005,PM10,28540
42.790001,82.830002,26.719999,27.520000,0.670000,53.430000,5.860000,5.200000,289.500000,59.740002,101375.781250,39.49,122.32,66.415001,PM10,28541
42.080002,77.320000,26.209999,25.370001,0.610000,51.279999,6.430000,5.560000,289.859985,59.430000,101623.500000,39.47,122.49,63.660000,PM10,28542
46.090000,83.919998,23.670000,26.549999,0.750000,67.510002,7.380000,6.390000,290.489990,61.759998,101490.117188,39.73,121.48,66.959999,PM10,28799
42.209999,83.419998,23.920000,25.330000,0.790000,74.040001,6.530000,5.760000,289.929993,59.490002,101207.093750,39.71,121.65,66.709999,PM10,28800
41.490002,84.470001,24.410000,25.840000,0.770000,71.800003,5.970000,5.490000,289.450012,58.939999,100887.718750,39.69,121.83,67.235001,PM10,28801
42.950001,88.260002,27.530001,29.250000,0.760000,64.089996,5.580000,5.070000,289.000000,60.630001,100517.406250,39.67,122.0,69.130005,PM10,28802
44.299999,90.629997,29.990000,31.930000,0.750000,55.110001,5.270000,4.820000,288.609985,61.570000,100467.000000,39.64,122.17,70.315002,PM10,28803
43.209999,85.660004,27.410000,28.660000,0.710000,56.240002,5.360000,4.970000,288.790009,60.509998,100805.093750,39.62,122.35,67.830002,PM10,28804
41.919998,80.589996,26.070000,26.240000,0.670000,55.419998,5.610000,4.980000,289.329987,58.799999,101342.507812,39.6,122.52,65.294998,PM10,28805
42.639999,75.800003,26.309999,25.980000,0.620000,50.759998,6.330000,5.540000,289.730011,58.759998,101615.273438,39.58,122.69,62.900002,PM10,28806
66.459999,135.130005,64.750000,87.139999,2.800000,24.570000,6.620000,2.510000,289.809998,27.799999,101077.359375,40.06,119.76,103.570000,NO2,29063
