PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.370001,32.849998,5.740000,8.670000,0.320000,57.860001,-3.750000,-9.590000,289.250000,68.620003,102407.562500,38.82,121.12,32.849998,PM10,26994
19.930000,34.299999,5.110000,9.750000,0.320000,56.500000,-3.790000,-10.050000,288.929993,68.510002,102320.656250,38.95,121.15,34.299999,PM10,27245
23.040001,43.020000,5.780000,15.680000,0.370000,48.200001,-3.250000,-8.380000,288.200012,65.949997,101920.640625,38.93,121.32,43.020000,PM10,27246
28.480000,61.430000,8.260000,26.590000,0.430000,35.939999,-2.480000,-8.080000,288.079987,64.470001,101766.898438,38.91,121.49,55.715000,PM10,27247
25.490000,58.810001,8.320000,26.530001,0.410000,34.029999,-1.930000,-6.380000,288.489990,59.500000,102141.546875,38.89,121.66,54.404999,PM10,27248
22.340000,49.860001,5.220000,16.250000,0.340000,40.060001,-2.330000,-6.970000,287.480011,59.930000,101941.750000,39.15,121.72,49.860001,PM10,27755
20.389999,45.240002,5.160000,11.650000,0.300000,43.090000,-1.730000,-7.120000,287.670013,59.410000,101841.882812,39.13,121.89,45.240002,PM10,27756
14.180000,19.719999,6.930000,7.290000,0.270000,64.470001,-2.590000,-10.040000,289.329987,64.309998,102374.468750,39.02,122.75,20.257143,PM2.5,27757
21.070000,47.130001,4.840000,13.760000,0.320000,42.970001,-2.290000,-7.210000,287.239990,59.820000,102226.703125,39.29,121.74,47.130001,PM10,28012
21.129999,48.290001,5.010000,12.080000,0.300000,42.369999,-1.650000,-6.980000,287.320007,59.500000,102027.820312,39.27,121.92,48.290001,PM10,28013
19.650000,39.250000,5.840000,8.710000,0.280000,47.730000,-1.510000,-7.320000,287.679993,58.700001,102296.703125,39.24,122.09,39.250000,PM10,28014
18.469999,31.080000,5.110000,7.720000,0.270000,56.000000,-3.240000,-9.170000,287.589996,61.939999,102477.953125,39.46,121.43,31.080000,PM10,28272
