PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.420000,18.250000,4.310000,6.860000,0.250000,61.689999,-2.730000,-8.670000,282.309998,55.720001,103072.140625,38.82,121.12,18.250000,PM10,26994
6.910000,16.540001,3.860000,6.060000,0.250000,62.349998,-2.760000,-8.830000,282.100006,55.980000,102965.859375,38.95,121.15,16.540001,PM10,27245
11.330000,32.029999,6.830000,12.480000,0.310000,51.720001,-2.360000,-7.900000,280.799988,49.730000,102567.257812,38.93,121.32,32.029999,PM10,27246
20.490000,67.050003,15.930000,29.969999,0.470000,34.970001,-1.960000,-7.700000,279.929993,43.700001,102422.539062,38.91,121.49,58.525002,PM10,27247
25.910000,82.900002,19.320000,37.189999,0.540000,25.430000,-0.960000,-6.220000,279.450012,28.860001,102826.453125,38.89,121.66,66.449997,PM10,27248
23.299999,68.239998,12.320000,21.709999,0.430000,33.380001,-1.460000,-6.430000,278.660004,32.220001,102591.109375,39.15,121.72,59.119999,PM10,27755
24.650000,70.160004,12.710000,20.240000,0.430000,32.770000,-0.460000,-6.820000,278.380005,28.870001,102493.796875,39.13,121.89,60.080002,PM10,27756
14.450000,20.590000,10.240000,11.630000,0.290000,50.320000,0.370000,-9.790000,281.299988,47.070000,103040.890625,39.02,122.75,20.642857,PM2.5,27757
23.549999,66.059998,11.650000,18.709999,0.430000,36.639999,-1.700000,-6.480000,278.769989,34.240002,102871.648438,39.29,121.74,58.029999,PM10,28012
26.430000,74.639999,13.300000,20.150000,0.450000,33.799999,-0.610000,-6.430000,278.480011,30.870001,102671.406250,39.27,121.92,62.320000,PM10,28013
24.780001,62.049999,12.120000,15.930000,0.400000,35.549999,0.270000,-6.840000,278.429993,26.430000,102957.867188,39.24,122.09,56.025002,PM10,28014
10.890000,22.320000,5.160000,7.000000,0.290000,55.029999,-2.690000,-7.040000,280.089996,43.570000,103090.328125,39.46,121.43,22.320000,PM10,28272
16.209999,38.660000,7.040000,10.470000,0.350000,48.000000,-2.350000,-6.940000,279.190002,38.639999,102923.062500,39.44,121.6,38.660000,PM10,28273
22.660000,59.830002,10.660000,16.320000,0.430000,40.759998,-1.610000,-6.920000,278.709991,35.029999,102819.976562,39.42,121.77,54.915001,PM10,28274
26.750000,73.199997,13.360000,19.540001,0.460000,35.820000,-0.720000,-6.600000,278.369995,29.799999,102791.953125,39.4,121.94,61.599998,PM10,28275
26.620001,66.839996,13.290000,17.700001,0.430000,35.970001,0.040000,-6.320000,278.480011,28.370001,102894.812500,39.38,122.12,58.419998,PM10,28276
10.260000,20.450001,4.850000,6.530000,0.290000,58.169998,-2.260000,-7.880000,280.640015,48.889999,102915.867188,39.6,121.45,20.450001,PM10,28536
15.800000,36.160000,6.720000,10.040000,0.370000,50.889999,-2.370000,-6.870000,279.170013,42.430000,102618.757812,39.58,121.63,36.160000,PM10,28537
20.410000,49.759998,8.800000,13.430000,0.410000,45.639999,-1.600000,-7.240000,278.339996,36.529999,102425.843750,39.55,121.8,49.759998,PM10,28538
24.930000,63.730000,12.560000,17.709999,0.450000,39.660000,-0.620000,-6.680000,277.959991,30.780001,102347.226562,39.53,121.97,56.864998,PM10,28539
26.559999,65.769997,14.350000,18.700001,0.460000,36.590000,0.120000,-6.410000,277.869995,26.809999,102493.273438,39.51,122.14,57.884998,PM10,28540
