PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.900000,22.000000,7.070000,6.060000,0.330000,67.889999,-0.710000,-7.430000,289.089996,54.259998,102213.406250,38.82,121.12,22.000000,PM10,26994
14.360000,21.139999,6.680000,5.740000,0.320000,68.160004,-0.940000,-7.320000,288.940002,53.950001,102107.406250,38.95,121.15,21.139999,PM10,27245
16.500000,25.110001,6.680000,8.960000,0.360000,62.220001,-0.510000,-6.840000,288.130005,52.490002,101711.546875,38.93,121.32,25.110001,PM10,27246
21.670000,37.480000,8.420000,24.910000,0.440000,52.389999,0.060000,-7.060000,287.690002,51.810001,101560.851562,38.91,121.49,37.480000,PM10,27247
25.910000,44.869999,9.060000,34.910000,0.530000,43.259998,0.600000,-5.960000,287.760010,45.070000,101933.156250,38.89,121.66,44.869999,PM10,27248
25.040001,40.110001,8.450000,19.480000,0.450000,45.360001,0.070000,-6.010000,287.119995,48.139999,101702.757812,39.15,121.72,40.110001,PM10,27755
27.340000,42.939999,9.390000,18.950001,0.490000,42.200001,0.770000,-6.380000,286.809998,46.450001,101605.007812,39.13,121.89,42.939999,PM10,27756
20.320000,26.719999,12.410000,8.830000,0.340000,63.040001,0.780000,-8.330000,289.250000,50.849998,102126.617188,39.02,122.75,29.028570,PM2.5,27757
24.049999,38.599998,9.020000,16.480000,0.440000,47.070000,0.020000,-5.860000,287.160004,48.820000,101970.476562,39.29,121.74,38.599998,PM10,28012
26.969999,43.490002,9.930000,18.660000,0.490000,44.029999,0.770000,-6.020000,286.920013,47.660000,101773.750000,39.27,121.92,43.490002,PM10,28013
27.520000,42.369999,12.530000,16.020000,0.490000,42.630001,1.390000,-6.180000,287.000000,45.119999,102042.328125,39.24,122.09,42.369999,PM10,28014
15.090000,21.930000,7.850000,5.910000,0.300000,63.330002,-1.200000,-5.490000,287.859985,50.299999,102197.937500,39.46,121.43,21.930000,PM10,28272
18.160000,27.230000,8.010000,8.380000,0.340000,56.980000,-0.530000,-5.800000,287.359985,49.639999,102027.921875,39.44,121.6,27.230000,PM10,28273
23.280001,37.369999,9.370000,15.120000,0.430000,49.459999,0.090000,-5.990000,287.049988,49.009998,101921.796875,39.42,121.77,37.369999,PM10,28274
26.360001,43.099998,10.410000,18.450001,0.490000,46.060001,0.720000,-6.100000,286.899994,47.009998,101888.000000,39.4,121.94,43.099998,PM10,28275
27.830000,44.009998,12.570000,17.760000,0.500000,44.820000,1.200000,-5.960000,287.100006,45.759998,101979.507812,39.38,122.12,44.009998,PM10,28276
14.950000,22.000000,7.630000,6.210000,0.300000,65.199997,-1.330000,-5.640000,287.989990,52.669998,102031.773438,39.6,121.45,22.000000,PM10,28536
18.379999,27.969999,8.020000,9.040000,0.350000,58.860001,-0.880000,-5.250000,287.109985,52.200001,101738.226562,39.58,121.63,27.969999,PM10,28537
22.049999,34.750000,9.160000,12.800000,0.410000,53.709999,-0.030000,-5.890000,286.640015,50.830002,101545.382812,39.55,121.8,34.750000,PM10,28538
25.180000,40.910000,10.830000,17.370001,0.480000,48.889999,0.710000,-6.090000,286.519989,47.980000,101461.429688,39.53,121.97,40.910000,PM10,28539
26.660000,42.950001,12.550000,19.049999,0.510000,46.570000,1.100000,-6.110000,286.760010,45.740002,101590.820312,39.51,122.14,42.950001,PM10,28540
25.290001,38.209999,12.690000,14.810000,0.470000,49.320000,1.030000,-6.370000,286.940002,44.840000,101885.937500,39.49,122.32,38.209999,PM10,28541
25.250000,36.910000,14.230000,13.790000,0.450000,50.279999,1.160000,-6.430000,287.040009,44.279999,102114.171875,39.47,122.49,36.910000,PM10,28542
14.100000,20.660000,7.670000,5.840000,0.290000,69.709999,-1.290000,-6.480000,288.570007,52.939999,102131.898438,39.73,121.48,20.660000,PM10,28799
17.950001,27.559999,8.450000,9.130000,0.360000,61.660000,-1.210000,-5.050000,287.230011,52.349998,101831.718750,39.71,121.65,27.559999,PM10,28800
21.219999,33.590000,9.430000,12.460000,0.420000,56.790001,-0.340000,-5.540000,286.480011,52.020000,101487.539062,39.69,121.83,33.590000,PM10,28801
24.379999,39.880001,11.590000,17.590000,0.500000,50.970001,0.550000,-6.060000,286.100006,49.099998,101084.546875,39.67,122.0,39.880001,PM10,28802
25.170000,40.639999,12.380000,18.290001,0.530000,49.820000,0.990000,-6.280000,286.299988,46.830002,101002.960938,39.64,122.17,40.639999,PM10,28803
24.160000,36.830002,11.780000,14.700000,0.510000,52.840000,0.930000,-6.420000,286.670013,46.360001,101320.953125,39.62,122.35,36.830002,PM10,28804
24.059999,35.820000,12.520000,13.940000,0.500000,53.660000,1.130000,-6.350000,287.079987,45.619999,101845.617188,39.6,122.52,35.820000,PM10,28805
25.740000,37.299999,15.370000,16.290001,0.490000,51.349998,1.280000,-6.210000,287.190002,43.509998,102098.570312,39.58,122.69,37.299999,PM10,28806
17.940001,34.060001,16.500000,29.950001,0.500000,39.689999,1.170000,-1.830000,287.440002,40.720001,101891.960938,40.06,119.76,37.437500,NO2,29063
17.160000,25.980000,9.080000,8.310000,0.350000,64.739998,-1.390000,-5.380000,287.570007,52.980000,102042.953125,39.84,121.68,25.980000,PM10,29064
20.230000,31.670000,10.020000,11.600000,0.430000,60.000000,-0.830000,-5.050000,286.470001,53.380001,101563.203125,39.82,121.85,31.670000,PM10,29065
22.870001,36.900002,11.670000,15.940000,0.510000,54.740002,0.180000,-5.860000,285.589996,50.700001,100597.476562,39.8,122.03,36.900002,PM10,29066
23.420000,37.169998,12.050000,15.520000,0.540000,54.580002,0.870000,-6.540000,285.459991,48.630001,100010.132812,39.78,122.2,37.169998,PM10,29067
23.150000,35.540001,11.950000,14.020000,0.540000,55.830002,1.050000,-6.620000,285.829987,47.840000,100440.460938,39.76,122.37,35.540001,PM10,29068
22.780001,34.680000,12.110000,13.730000,0.540000,56.480000,1.300000,-6.490000,286.459991,45.919998,101284.976562,39.73,122.55,34.680000,PM10,29069
23.600000,35.360001,13.580000,15.600000,0.540000,55.270000,1.230000,-6.010000,287.130005,44.099998,101693.046875,39.71,122.72,35.360001,PM10,29070
25.930000,36.540001,15.690000,17.129999,0.520000,53.430000,0.670000,-6.230000,287.209991,43.049999,101960.960938,39.69,122.89,37.042858,PM2.5,29071
17.240000,32.049999,15.110000,26.969999,0.500000,43.610001,1.480000,-2.530000,286.739990,40.709999,100396.890625,40.19,119.79,33.712498,NO2,29328
18.830000,34.360001,14.660000,25.740000,0.510000,43.080002,1.440000,-2.550000,286.959991,42.400002,101488.359375,40.18,119.96,34.360001,PM10,29329
19.170000,33.459999,12.970000,20.790001,0.480000,45.320000,1.660000,-2.250000,286.970001,43.680000,102283.453125,40.16,120.14,33.459999,PM10,29330
19.150000,29.870001,11.280000,11.080000,0.420000,62.490002,-1.420000,-5.100000,286.869995,54.150002,101994.343750,39.95,121.88,29.870001,PM10,29331
