PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.600000,32.369999,10.020000,11.300000,0.470000,77.959999,2.640000,3.370000,290.850006,53.049999,102077.007812,38.82,121.12,35.142857,PM2.5,26994
24.840000,33.200001,9.530000,11.120000,0.470000,78.209999,2.820000,3.740000,290.720001,53.980000,101961.921875,38.95,121.15,35.485714,PM2.5,27245
27.660000,37.450001,8.850000,13.060000,0.520000,71.239998,2.280000,3.170000,289.690002,54.750000,101585.390625,38.93,121.32,39.514286,PM2.5,27246
30.500000,46.709999,9.410000,30.650000,0.630000,62.650002,1.930000,3.000000,289.299988,55.169998,101452.976562,38.91,121.49,46.709999,PM10,27247
32.509998,56.000000,10.060000,38.160000,0.760000,52.270000,1.850000,2.240000,289.570007,52.990002,101842.382812,38.89,121.66,53.000000,PM10,27248
36.160000,58.310001,9.780000,28.250000,0.630000,58.369999,2.250000,2.740000,289.049988,55.630001,101591.093750,39.15,121.72,54.154999,PM10,27755
34.919998,54.580002,9.680000,24.530001,0.580000,53.680000,2.130000,2.490000,289.019989,54.080002,101511.601562,39.13,121.89,52.290001,PM10,27756
19.820000,25.990000,12.280000,6.210000,0.310000,72.040001,2.740000,1.150000,290.420013,51.400002,102147.523438,39.02,122.75,28.314285,PM2.5,27757
36.090000,58.520000,10.030000,24.379999,0.610000,61.330002,2.280000,3.450000,288.940002,56.820000,101845.773438,39.29,121.74,54.260002,PM10,28012
37.500000,60.240002,10.250000,23.270000,0.590000,57.830002,2.310000,2.590000,288.839996,54.340000,101665.781250,39.27,121.92,55.120003,PM10,28013
34.529999,53.549999,11.290000,16.910000,0.520000,49.490002,2.470000,2.340000,288.869995,52.799999,101954.562500,39.24,122.09,51.775002,PM10,28014
21.920000,32.200001,10.390000,7.880000,0.450000,85.680000,3.190000,4.300000,290.220001,55.560001,102024.296875,39.46,121.43,32.200001,PM10,28272
25.799999,40.919998,9.850000,12.440000,0.530000,73.690002,2.290000,3.860000,289.440002,57.330002,101876.093750,39.44,121.6,40.919998,PM10,28273
36.119999,59.910000,10.650000,21.680000,0.620000,63.270000,1.980000,3.780000,288.519989,58.160000,101789.718750,39.42,121.77,54.955002,PM10,28274
39.930000,66.320000,11.220000,22.440001,0.610000,60.040001,2.350000,2.950000,288.350006,56.480000,101773.250000,39.4,121.94,58.160000,PM10,28275
39.810001,64.320000,12.030000,19.160000,0.560000,53.830002,2.600000,2.080000,288.420013,53.330002,101884.351562,39.38,122.12,57.160000,PM10,28276
23.299999,35.880001,11.620000,8.820000,0.540000,86.169998,2.950000,4.720000,289.779999,56.480000,101849.679688,39.6,121.45,35.880001,PM10,28536
26.770000,43.930000,10.420000,12.260000,0.590000,76.709999,2.040000,4.330000,288.959991,57.160000,101574.523438,39.58,121.63,43.930000,PM10,28537
35.759998,60.119999,10.960000,19.389999,0.630000,64.839996,1.930000,4.040000,288.239990,58.500000,101402.476562,39.55,121.8,55.059998,PM10,28538
40.480000,68.389999,11.980000,21.110001,0.610000,60.549999,2.270000,3.310000,288.029999,57.599998,101340.429688,39.53,121.97,59.195000,PM10,28539
42.220001,70.760002,13.130000,21.340000,0.590000,56.660000,2.600000,2.370000,288.130005,54.480000,101490.203125,39.51,122.14,60.380001,PM10,28540
38.320000,61.259998,12.520000,16.440001,0.530000,55.720001,2.440000,2.190000,288.279999,54.459999,101806.320312,39.49,122.32,55.629997,PM10,28541
35.619999,54.570000,13.460000,13.330000,0.480000,58.090000,2.400000,1.990000,287.970001,53.730000,102055.609375,39.47,122.49,52.285000,PM10,28542
23.120001,36.270000,12.400000,8.980000,0.540000,89.900002,3.800000,5.480000,290.619995,58.660000,101934.171875,39.73,121.48,36.270000,PM10,28799
