PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,51.200001,10.960000,29.000000,0.530000,45.029999,-1.480000,2.050000,288.019989,77.220001,102355.953125,38.82,121.12,50.599998,PM10,26994
41.849998,65.190002,12.370000,35.389999,0.630000,39.349998,-1.020000,2.130000,287.790009,77.300003,102251.046875,38.95,121.15,58.562500,PM2.5,27245
37.779999,60.810001,10.440000,37.220001,0.650000,40.000000,-0.950000,2.060000,287.279999,75.040001,101866.140625,38.93,121.32,55.404999,PM10,27246
36.220001,63.119999,8.870000,48.419998,0.720000,35.150002,-0.890000,2.120000,287.239990,74.050003,101729.960938,38.91,121.49,60.524998,NO2,27247
27.350000,54.000000,6.120000,46.730000,0.670000,37.660000,-0.830000,1.800000,287.640015,72.250000,102123.273438,38.89,121.66,58.412498,NO2,27248
37.910000,61.099998,6.200000,38.669998,0.630000,32.900002,-1.100000,1.910000,286.690002,73.930000,101888.718750,39.15,121.72,55.549999,PM10,27755
29.930000,45.840000,7.810000,27.400000,0.480000,38.380001,-0.710000,1.770000,286.779999,75.589996,101811.046875,39.13,121.89,45.840000,PM10,27756
11.800000,18.059999,10.030000,3.280000,0.270000,73.500000,-0.580000,2.690000,288.320007,67.279999,102456.046875,39.02,122.75,18.059999,PM10,27757
43.040001,59.450001,6.730000,34.110001,0.620000,33.080002,-1.110000,2.040000,286.510010,74.580002,102156.156250,39.29,121.74,60.050003,PM2.5,28012
38.419998,48.880001,7.600000,27.040001,0.510000,35.930000,-0.910000,1.570000,286.290009,76.849998,101978.148438,39.27,121.92,54.274998,PM2.5,28013
28.680000,38.660000,8.990000,19.360001,0.430000,43.740002,-0.470000,1.290000,286.730011,76.120003,102269.656250,39.24,122.09,40.971428,PM2.5,28014
41.500000,64.690002,15.770000,32.669998,0.590000,45.259998,-0.340000,2.450000,287.100006,77.589996,102356.367188,39.46,121.43,58.125000,PM2.5,28272
39.900002,60.709999,9.420000,35.790001,0.640000,40.799999,-0.770000,2.320000,286.790009,76.800003,102200.453125,39.44,121.6,56.125000,PM2.5,28273
46.279999,58.099998,7.640000,31.200001,0.630000,35.160000,-1.290000,2.030000,286.200012,76.750000,102110.250000,39.42,121.77,64.099998,PM2.5,28274
44.099998,49.630001,7.770000,25.540001,0.530000,35.980000,-1.200000,1.480000,285.989990,78.410004,102095.476562,39.4,121.94,61.375000,PM2.5,28275
38.799999,42.090000,8.910000,20.590000,0.460000,42.410000,-0.930000,0.830000,286.179993,78.230003,102209.546875,39.38,122.12,54.750000,PM2.5,28276
