PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.610001,77.029999,12.870000,26.219999,0.630000,53.570000,-5.400000,-10.220000,284.950012,49.020000,102256.023438,38.82,121.12,82.012497,PM2.5,26994
59.240002,75.339996,11.780000,24.030001,0.600000,54.529999,-5.620000,-10.940000,284.589996,48.029999,102165.726562,38.95,121.15,80.300003,PM2.5,27245
80.809998,108.080002,17.120001,35.419998,0.810000,51.200001,-4.380000,-9.010000,283.529999,43.560001,101765.523438,38.93,121.32,107.262497,PM2.5,27246
100.839996,142.199997,26.200001,51.910000,1.110000,48.110001,-3.100000,-8.360000,283.260010,38.520000,101613.906250,38.91,121.49,132.299988,PM2.5,27247
87.110001,119.040001,21.950001,46.029999,1.040000,51.520000,-2.700000,-7.120000,283.989990,33.540001,101993.203125,38.89,121.66,115.137497,PM2.5,27248
104.559998,140.009995,20.520000,38.689999,0.960000,45.509998,-3.030000,-7.330000,282.399994,30.090000,101793.398438,39.15,121.72,136.949997,PM2.5,27755
84.209999,108.910004,14.500000,27.389999,0.780000,49.419998,-2.790000,-7.670000,283.130005,32.560001,101690.523438,39.13,121.89,111.512497,PM2.5,27756
13.380000,15.670000,4.490000,6.100000,0.250000,62.220001,-6.540000,-11.070000,286.230011,55.959999,102221.343750,39.02,122.75,19.114286,PM2.5,27757
107.589996,144.330002,20.660000,35.509998,0.960000,48.459999,-2.990000,-7.740000,282.260010,30.680000,102085.757812,39.29,121.74,140.737488,PM2.5,28012
98.419998,129.179993,17.260000,30.500000,0.870000,49.580002,-2.430000,-6.840000,282.899994,31.100000,101883.218750,39.27,121.92,129.274994,PM2.5,28013
62.119999,74.709999,9.870000,16.430000,0.540000,52.860001,-3.280000,-7.880000,283.690002,32.080002,102155.000000,39.24,122.09,83.900002,PM2.5,28014
57.570000,70.430000,13.230000,19.809999,0.530000,56.650002,-4.770000,-9.930000,281.850006,31.580000,102348.812500,39.46,121.43,78.212502,PM2.5,28272
76.150002,99.309998,15.340000,24.030001,0.710000,56.490002,-3.090000,-9.560000,281.489990,27.650000,102168.656250,39.44,121.6,101.437500,PM2.5,28273
101.870003,135.699997,19.139999,31.680000,0.910000,53.369999,-2.420000,-8.350000,281.850006,29.549999,102055.023438,39.42,121.77,133.587509,PM2.5,28274
103.720001,136.710007,18.530001,31.389999,0.920000,52.060001,-2.320000,-6.890000,282.630005,29.540001,102016.187500,39.4,121.94,135.899994,PM2.5,28275
74.260002,91.519997,12.240000,20.340000,0.640000,53.389999,-3.120000,-6.820000,283.410004,29.950001,102109.000000,39.38,122.12,99.075005,PM2.5,28276
46.439999,60.750000,12.340000,18.190001,0.530000,62.869999,-5.690000,-10.350000,282.510010,41.549999,102198.539062,39.6,121.45,64.299995,PM2.5,28536
68.370003,91.989998,14.420000,22.160000,0.700000,62.410000,-3.650000,-9.310000,281.250000,31.570000,101894.953125,39.58,121.63,91.712502,PM2.5,28537
88.489998,117.559998,16.709999,26.750000,0.830000,58.910000,-2.320000,-8.610000,281.209991,29.230000,101690.109375,39.55,121.8,116.862495,PM2.5,28538
95.000000,125.870003,18.559999,29.510000,0.870000,55.799999,-2.130000,-6.830000,281.920013,29.040001,101598.890625,39.53,121.97,125.000000,PM2.5,28539
77.480003,98.510002,14.940000,23.650000,0.710000,54.450001,-2.760000,-6.690000,282.720001,28.250000,101729.023438,39.51,122.14,103.100006,PM2.5,28540
51.860001,61.320000,8.530000,13.770000,0.480000,54.900002,-3.370000,-7.550000,282.989990,25.719999,102031.843750,39.49,122.32,71.074997,PM2.5,28541
40.419998,46.110001,7.930000,12.300000,0.400000,55.259998,-3.900000,-8.060000,283.190002,27.750000,102268.218750,39.47,122.49,56.774998,PM2.5,28542
38.880001,50.720001,11.540000,17.250000,0.480000,66.019997,-6.740000,-11.510000,283.260010,47.259998,102321.117188,39.73,121.48,54.850002,PM2.5,28799
57.930000,77.959999,14.200000,20.990000,0.660000,65.290001,-4.560000,-9.380000,281.269989,33.750000,102013.937500,39.71,121.65,78.662498,PM2.5,28800
74.360001,99.930000,16.110001,24.559999,0.790000,63.169998,-2.630000,-8.760000,280.910004,29.150000,101651.523438,39.69,121.83,99.199997,PM2.5,28801
81.639999,109.099998,18.219999,27.190001,0.840000,59.959999,-2.300000,-7.120000,281.269989,28.250000,101230.546875,39.67,122.0,108.300003,PM2.5,28802
68.199997,88.419998,14.930000,22.450001,0.710000,58.919998,-3.030000,-7.150000,282.130005,29.379999,101142.031250,39.64,122.17,91.500000,PM2.5,28803
49.240002,60.150002,8.990000,14.210000,0.520000,58.369999,-3.420000,-7.720000,282.730011,28.209999,101469.890625,39.62,122.35,67.800003,PM2.5,28804
45.480000,53.930000,8.300000,13.350000,0.470000,56.599998,-3.470000,-7.030000,283.029999,26.660000,102012.343750,39.6,122.52,63.099998,PM2.5,28805
40.279999,46.889999,9.650000,14.540000,0.440000,55.599998,-4.010000,-8.210000,282.920013,26.879999,102275.546875,39.58,122.69,56.599998,PM2.5,28806
13.240000,31.709999,12.860000,18.440001,0.340000,39.959999,-4.070000,-8.060000,280.190002,19.150000,102168.453125,40.06,119.76,31.709999,PM10,29063
47.840000,62.430000,14.110000,19.900000,0.580000,65.589996,-5.590000,-10.240000,281.940002,39.700001,102251.023438,39.84,121.68,66.050003,PM2.5,29064
61.290001,82.379997,15.900000,22.870001,0.750000,65.830002,-3.630000,-8.880000,280.809998,30.379999,101749.500000,39.82,121.85,82.862503,PM2.5,29065
67.669998,91.120003,17.100000,24.219999,0.810000,64.190002,-2.980000,-7.770000,280.489990,27.290001,100746.406250,39.8,122.03,90.837494,PM2.5,29066
58.900002,76.610001,14.460000,20.610001,0.720000,62.689999,-3.350000,-8.020000,280.920013,29.100000,100143.773438,39.78,122.2,79.875000,PM2.5,29067
46.939999,57.900002,10.060000,15.270000,0.570000,60.230000,-3.030000,-8.220000,281.660004,28.020000,100592.171875,39.76,122.37,64.924995,PM2.5,29068
42.000000,49.980000,8.210000,12.920000,0.490000,58.650002,-3.070000,-6.950000,282.760010,26.740000,101456.601562,39.73,122.55,58.750000,PM2.5,29069
42.040001,49.099998,9.060000,13.840000,0.470000,57.580002,-3.830000,-7.030000,282.720001,26.030001,101879.796875,39.71,122.72,58.800003,PM2.5,29070
33.150002,37.680000,8.690000,12.680000,0.410000,56.980000,-3.940000,-8.500000,282.589996,26.360001,102158.796875,39.69,122.89,47.357143,PM2.5,29071
13.510000,32.290001,12.840000,16.950001,0.350000,42.150002,-3.840000,-8.030000,279.369995,23.610001,100654.226562,40.19,119.79,32.290001,PM10,29328
15.860000,36.990002,13.870000,18.840000,0.380000,41.250000,-3.320000,-8.410000,279.779999,21.889999,101782.593750,40.18,119.96,36.990002,PM10,29329
16.990000,35.610001,13.660000,19.090000,0.370000,43.650002,-3.290000,-9.360000,280.309998,22.200001,102591.156250,40.16,120.14,35.610001,PM10,29330
52.090000,68.830002,16.290001,22.090000,0.690000,65.589996,-5.230000,-9.780000,281.260010,34.320000,102210.531250,39.95,121.88,71.362503,PM2.5,29331
61.090000,82.510002,17.420000,23.580000,0.840000,65.919998,-4.030000,-8.230000,279.739990,27.219999,100526.187500,39.93,122.06,82.612503,PM2.5,29332
57.349998,75.389999,15.560000,21.270000,0.810000,65.309998,-3.340000,-8.430000,279.540009,30.150000,99093.328125,39.91,122.23,77.937500,PM2.5,29333
47.459999,58.959999,11.790000,17.080000,0.660000,62.810001,-2.280000,-8.080000,280.679993,29.440001,99800.257812,39.89,122.4,65.574997,PM2.5,29334
39.529999,46.700001,8.610000,13.240000,0.530000,60.450001,-2.600000,-7.160000,282.290009,26.260000,100798.976562,39.87,122.58,55.662498,PM2.5,29335
38.509998,43.840000,7.610000,11.870000,0.480000,59.970001,-4.110000,-7.390000,282.600006,25.840000,101278.703125,39.84,122.75,54.387497,PM2.5,29336
37.270000,41.180000,7.180000,11.200000,0.450000,59.160000,-4.110000,-8.550000,282.369995,26.049999,101895.703125,39.82,122.92,52.837502,PM2.5,29337
26.139999,28.780001,6.570000,10.610000,0.420000,58.470001,-3.600000,-9.320000,282.579987,25.760000,102291.078125,39.8,123.1,37.342857,PM2.5,29338
20.639999,22.209999,5.780000,9.330000,0.370000,61.820000,-4.050000,-10.360000,283.450012,32.529999,102424.523438,39.78,123.27,29.485714,PM2.5,29339
19.690001,21.000000,6.400000,9.840000,0.370000,57.860001,-4.060000,-9.770000,282.670013,28.309999,102428.703125,39.75,123.44,28.128572,PM2.5,29340
15.180000,31.770000,9.970000,13.180000,0.340000,42.790001,-4.780000,-7.760000,277.010010,25.850000,96851.320312,40.35,119.64,31.770000,PM10,29596
13.920000,32.869999,12.030000,15.240000,0.370000,42.430000,-3.270000,-8.250000,277.630005,24.450001,98665.031250,40.33,119.81,32.869999,PM10,29597
16.639999,39.869999,14.040000,17.959999,0.410000,41.990002,-2.410000,-7.550000,279.109985,22.850000,100951.953125,40.31,119.99,39.869999,PM10,29598
19.160000,43.860001,15.750000,20.459999,0.440000,43.290001,-2.610000,-7.640000,279.940002,21.420000,102161.101562,40.29,120.16,43.860001,PM10,29599
19.540001,39.419998,15.390000,20.900000,0.410000,45.740002,-3.250000,-9.240000,280.579987,25.090000,102689.359375,40.27,120.34,39.419998,PM10,29600
60.130001,81.949997,19.320000,25.830000,0.880000,66.639999,-5.180000,-8.590000,279.660004,27.770000,101198.906250,40.07,122.08,81.412498,PM2.5,29601
60.709999,81.239998,18.150000,24.280001,0.920000,67.519997,-3.410000,-8.280000,278.640015,29.420000,99029.906250,40.04,122.26,82.137497,PM2.5,29602
51.070000,63.790001,13.880000,19.650000,0.760000,65.150002,-2.060000,-8.280000,279.720001,30.020000,99274.367188,40.02,122.43,70.087502,PM2.5,29603
42.080002,49.869999,9.990000,15.240000,0.610000,62.220001,-2.930000,-8.260000,281.510010,26.629999,99942.859375,40.0,122.6,58.850002,PM2.5,29604
38.740002,43.540001,8.060000,12.570000,0.530000,61.430000,-4.550000,-8.750000,281.850006,25.480000,99918.476562,39.98,122.78,54.675003,PM2.5,29605
40.299999,43.709999,7.050000,11.240000,0.500000,60.959999,-4.230000,-9.740000,281.660004,26.290001,100888.117188,39.96,122.95,56.625000,PM2.5,29606
