PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.940002,136.050003,16.150000,34.330002,0.990000,61.049999,4.440000,9.980000,290.950012,72.349998,101278.703125,38.82,121.12,124.925003,PM2.5,26994
96.080002,138.169998,14.350000,34.250000,1.000000,61.299999,4.250000,10.290000,290.709991,74.730003,101157.421875,38.95,121.15,126.350006,PM2.5,27245
94.220001,135.720001,13.450000,34.110001,1.030000,62.770000,3.950000,9.160000,290.670013,70.620003,100794.031250,38.93,121.32,124.025002,PM2.5,27246
94.120003,141.479996,11.850000,39.860001,1.090000,57.549999,3.670000,8.630000,290.440002,70.769997,100672.078125,38.91,121.49,123.900002,PM2.5,27247
87.849998,135.179993,9.990000,42.220001,1.130000,52.990002,3.430000,7.320000,290.790009,68.709999,101066.546875,38.89,121.66,116.062500,PM2.5,27248
93.870003,140.729996,11.240000,39.630001,1.100000,50.340000,3.260000,7.710000,290.760010,66.919998,100800.968750,39.15,121.72,123.587502,PM2.5,27755
89.360001,131.970001,11.950000,35.919998,1.060000,54.240002,3.400000,7.580000,290.489990,69.410004,100733.648438,39.13,121.89,117.949997,PM2.5,27756
72.940002,95.970001,20.330000,24.639999,0.680000,50.980000,3.920000,10.230000,290.299988,79.550003,101428.382812,39.02,122.75,97.425003,PM2.5,27757
94.769997,137.240005,12.290000,36.590000,1.110000,53.669998,3.740000,8.150000,290.790009,68.070000,101043.898438,39.29,121.74,124.712494,PM2.5,28012
92.050003,129.779999,13.270000,34.160000,1.060000,55.799999,3.420000,7.180000,290.880005,65.690002,100874.171875,39.27,121.92,121.312500,PM2.5,28013
85.769997,120.900002,16.129999,30.150000,0.990000,55.540001,3.480000,7.980000,290.579987,71.150002,101174.093750,39.24,122.09,113.462494,PM2.5,28014
85.580002,131.160004,18.629999,29.160000,0.960000,66.680000,4.050000,9.490000,290.420013,77.209999,101207.882812,39.46,121.43,113.225006,PM2.5,28272
88.290001,136.759995,15.300000,33.779999,1.090000,66.000000,3.990000,9.100000,290.320007,76.099998,101069.023438,39.44,121.6,116.612503,PM2.5,28273
93.010002,133.990005,14.210000,34.279999,1.130000,57.709999,4.060000,8.300000,290.549988,70.349998,100985.726562,39.42,121.77,122.512505,PM2.5,28274
94.080002,128.389999,14.150000,33.060001,1.090000,56.029999,3.620000,7.020000,290.779999,66.120003,100976.546875,39.4,121.94,123.850006,PM2.5,28275
89.239998,119.570000,16.760000,29.889999,1.000000,58.270000,3.200000,6.820000,290.790009,67.309998,101098.562500,39.38,122.12,117.799995,PM2.5,28276
82.050003,127.860001,20.430000,27.430000,1.010000,70.470001,3.870000,9.530000,290.350006,76.650002,101027.156250,39.6,121.45,108.812500,PM2.5,28536
83.730003,132.820007,17.219999,31.320000,1.130000,71.900002,3.870000,9.080000,290.149994,75.660004,100762.867188,39.58,121.63,110.912506,PM2.5,28537
90.570000,130.360001,16.080000,32.160000,1.140000,63.090000,3.840000,8.450000,290.130005,72.809998,100601.976562,39.55,121.8,119.462502,PM2.5,28538
94.459999,125.949997,15.850000,31.730000,1.110000,58.230000,3.520000,7.020000,290.239990,68.879997,100551.406250,39.53,121.97,124.324997,PM2.5,28539
92.629997,119.180000,16.889999,30.000000,1.040000,58.599998,3.130000,6.180000,290.450012,67.169998,100707.218750,39.51,122.14,122.037498,PM2.5,28540
87.120003,114.650002,16.230000,27.280001,0.960000,63.060001,3.180000,7.450000,290.299988,72.930000,101029.406250,39.49,122.32,115.150002,PM2.5,28541
84.220001,110.239998,18.510000,24.570000,0.870000,64.949997,3.690000,8.380000,290.170013,77.089996,101284.398438,39.47,122.49,111.525002,PM2.5,28542
84.199997,124.629997,19.440001,25.410000,0.970000,71.120003,3.790000,9.930000,290.329987,79.139999,101105.453125,39.73,121.48,111.500000,PM2.5,28799
82.059998,127.379997,19.299999,28.549999,1.110000,74.570000,3.590000,9.220000,290.220001,75.639999,100831.273438,39.71,121.65,108.824997,PM2.5,28800
88.059998,126.949997,17.620001,30.410000,1.160000,67.970001,3.300000,8.650000,290.010010,73.809998,100525.773438,39.69,121.83,116.324997,PM2.5,28801
95.440002,124.900002,17.530001,30.900000,1.150000,60.099998,3.060000,7.180000,289.779999,71.510002,100169.796875,39.67,122.0,125.550003,PM2.5,28802
95.750000,120.889999,17.450001,30.160000,1.110000,58.630001,3.000000,6.120000,289.790009,69.459999,100123.976562,39.64,122.17,125.937500,PM2.5,28803
88.089996,114.639999,16.030001,27.209999,1.020000,67.279999,2.960000,6.550000,289.989990,71.190002,100463.617188,39.62,122.35,116.362495,PM2.5,28804
83.680000,111.199997,16.700001,25.100000,0.950000,72.309998,3.140000,7.070000,290.130005,74.269997,101006.296875,39.6,122.52,110.849998,PM2.5,28805
83.400002,109.309998,19.090000,24.719999,0.870000,70.300003,3.610000,8.110000,290.059998,78.239998,101289.882812,39.58,122.69,110.500000,PM2.5,28806
141.199997,205.960007,40.410000,53.869999,2.720000,21.139999,4.860000,4.960000,290.119995,73.669998,100623.421875,40.06,119.76,187.428574,PM2.5,29063
83.129997,119.580002,22.070000,25.299999,1.030000,73.040001,3.360000,9.460000,290.369995,75.110001,101018.453125,39.84,121.68,110.162498,PM2.5,29064
85.790001,121.320000,19.990000,28.110001,1.140000,71.430000,2.620000,8.860000,290.019989,74.010002,100579.617188,39.82,121.85,113.487503,PM2.5,29065
93.620003,123.510002,19.190001,29.559999,1.190000,63.860001,2.320000,7.580000,289.279999,74.180000,99678.679688,39.8,122.03,123.275002,PM2.5,29066
96.589996,121.430000,19.120001,28.950001,1.160000,61.860001,2.850000,6.590000,288.829987,73.610001,99142.000000,39.78,122.2,126.987495,PM2.5,29067
90.269997,115.260002,17.770000,26.059999,1.080000,69.769997,3.070000,6.500000,289.179993,72.930000,99585.523438,39.76,122.37,119.087494,PM2.5,29068
84.550003,111.169998,17.459999,23.940001,1.010000,77.250000,2.700000,6.270000,289.720001,73.779999,100440.617188,39.73,122.55,111.937500,PM2.5,29069
83.919998,111.449997,19.080000,23.850000,0.970000,79.160004,2.820000,6.820000,289.799988,76.779999,100879.289062,39.71,122.72,111.149994,PM2.5,29070
84.570000,111.410004,22.400000,25.620001,0.910000,74.379997,3.540000,7.650000,289.890015,79.629997,101174.531250,39.69,122.89,111.962502,PM2.5,29071
139.190002,211.880005,41.189999,52.580002,2.690000,23.379999,5.040000,4.490000,289.820007,69.839996,99156.031250,40.19,119.79,184.557144,PM2.5,29328
131.339996,206.289993,40.310001,49.770000,2.620000,27.260000,4.690000,5.580000,289.760010,75.089996,100223.593750,40.18,119.96,173.342850,PM2.5,29329
122.449997,188.839996,37.270000,44.860001,2.270000,33.169998,4.970000,6.660000,289.739990,80.150002,101009.937500,40.16,120.14,160.642853,PM2.5,29330
83.540001,114.379997,23.780001,26.309999,1.070000,71.680000,2.310000,9.350000,290.279999,73.150002,100976.976562,39.95,121.88,110.675003,PM2.5,29331
89.139999,119.389999,22.100000,27.459999,1.170000,70.739998,1.950000,8.490000,289.170013,74.669998,99419.851562,39.93,122.06,117.675003,PM2.5,29332
93.050003,120.139999,20.639999,26.940001,1.180000,70.019997,2.790000,7.700000,288.160004,76.300003,98087.257812,39.91,122.23,122.562500,PM2.5,29333
89.930000,115.410004,19.780001,24.850000,1.130000,75.620003,2.980000,6.860000,288.579987,74.519997,98782.296875,39.89,122.4,118.662498,PM2.5,29334
84.660004,110.720001,19.360001,22.900000,1.060000,82.160004,2.140000,5.930000,289.130005,74.580002,99780.312500,39.87,122.58,112.075005,PM2.5,29335
84.580002,111.660004,19.780001,22.350000,1.060000,86.699997,2.140000,5.860000,289.269989,77.019997,100282.843750,39.84,122.75,111.975006,PM2.5,29336
84.919998,113.610001,21.629999,23.290001,1.050000,87.379997,2.750000,6.270000,289.600006,78.389999,100897.437500,39.82,122.92,112.399994,PM2.5,29337
82.239998,111.389999,21.540001,23.559999,0.980000,89.400002,3.310000,7.410000,289.839996,80.870003,101302.937500,39.8,123.1,109.049995,PM2.5,29338
77.489998,107.379997,18.309999,22.639999,0.900000,94.589996,3.600000,8.760000,289.959991,84.690002,101467.468750,39.78,123.27,103.112495,PM2.5,29339
71.570000,98.970001,18.730000,20.770000,0.810000,91.970001,3.420000,8.830000,290.029999,82.760002,101491.273438,39.75,123.44,95.712502,PM2.5,29340
150.889999,229.889999,38.889999,52.590000,2.500000,24.430000,6.740000,4.110000,287.809998,72.019997,95514.453125,40.35,119.64,200.889999,PM2.5,29596
139.259995,211.550003,40.889999,51.220001,2.570000,26.340000,6.240000,5.080000,289.100006,68.519997,97207.257812,40.33,119.81,184.657135,PM2.5,29597
129.160004,213.160004,40.540001,48.970001,2.610000,29.469999,4.870000,5.760000,289.940002,70.269997,99372.218750,40.31,119.99,170.228577,PM2.5,29598
118.150002,206.220001,39.320000,45.080002,2.490000,35.680000,4.270000,6.140000,289.880005,75.629997,100549.296875,40.29,120.16,154.500000,PM2.5,29599
103.629997,189.710007,36.410000,38.529999,2.080000,41.730000,4.690000,7.030000,289.720001,81.000000,101087.578125,40.27,120.34,135.787491,PM2.5,29600
