PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.669998,73.300003,40.509998,29.170000,1.820000,34.490002,-1.900000,-2.210000,270.690002,83.050003,98373.640625,40.94,125.71,80.837494,PM2.5,32314
53.820000,66.330002,36.619999,23.400000,1.450000,37.070000,-1.240000,-1.900000,270.820007,80.879997,99406.523438,40.91,125.89,73.525002,PM2.5,32315
65.360001,81.459999,52.130001,33.060001,1.970000,33.779999,-1.780000,-1.210000,270.450012,83.989998,96578.929688,41.07,125.75,87.949997,PM2.5,32564
62.369999,78.599998,51.959999,30.510000,1.870000,34.340000,-1.750000,-2.400000,270.579987,82.059998,98140.046875,41.05,125.92,84.212502,PM2.5,32565
69.260002,86.839996,58.570000,35.970001,2.080000,32.750000,-1.210000,0.090000,270.220001,84.769997,95578.453125,41.2,125.78,92.825005,PM2.5,32801
68.239998,86.949997,62.009998,34.830002,2.070000,32.340000,-1.280000,-1.220000,270.220001,82.529999,95338.531250,41.18,125.96,91.549995,PM2.5,32802
64.629997,83.559998,56.430000,32.799999,1.930000,32.340000,-1.640000,-2.900000,270.209991,81.330002,97083.406250,41.15,126.13,87.037498,PM2.5,32803
86.430000,107.709999,70.730003,48.130001,2.430000,25.410000,-0.290000,-0.380000,268.839996,89.839996,97552.210938,41.36,125.64,114.287498,PM2.5,33027
79.940002,100.839996,67.750000,41.020000,2.330000,29.740000,-1.110000,0.710000,270.200012,84.760002,96394.640625,41.34,125.81,106.175003,PM2.5,33028
74.099998,94.250000,62.740002,35.939999,2.190000,30.950001,-1.250000,0.080000,269.950012,82.629997,93985.382812,41.31,125.99,98.875000,PM2.5,33029
69.750000,89.629997,61.610001,35.169998,2.140000,31.230000,-0.620000,-1.510000,269.510010,82.089996,94069.906250,41.28,126.17,93.437500,PM2.5,33030
56.939999,72.400002,39.099998,25.120001,1.750000,35.090000,-1.150000,-3.050000,269.480011,82.639999,96581.593750,41.26,126.34,77.424995,PM2.5,33031
98.320000,127.599998,79.050003,61.400002,2.670000,15.320000,-1.010000,-0.820000,268.570007,90.230003,96267.796875,41.52,125.5,129.149994,PM2.5,33246
96.360001,122.220001,97.550003,59.389999,2.740000,19.540001,-0.890000,-0.930000,268.529999,89.599998,96915.031250,41.49,125.67,126.699997,PM2.5,33247
88.860001,113.580002,90.910004,51.139999,2.560000,24.209999,-1.340000,0.550000,269.940002,85.000000,96407.703125,41.47,125.85,117.324997,PM2.5,33248
75.570000,95.220001,60.410000,36.240002,2.120000,29.170000,-1.400000,0.900000,269.829987,82.730003,93943.500000,41.44,126.03,100.712502,PM2.5,33249
70.470001,89.360001,57.830002,34.340000,2.040000,30.110001,-0.590000,0.220000,268.989990,82.809998,92548.859375,41.41,126.2,94.337502,PM2.5,33250
62.320000,77.709999,47.950001,29.020000,1.820000,32.290001,-0.300000,-2.140000,268.890015,83.580002,94437.953125,41.39,126.38,84.150002,PM2.5,33251
91.820000,123.959999,64.970001,60.250000,2.410000,16.170000,-1.700000,-0.620000,268.519989,91.000000,95841.523438,41.68,125.36,121.025002,PM2.5,33461
101.529999,132.770004,89.220001,64.529999,2.750000,14.350000,-1.350000,-0.630000,268.399994,90.500000,95409.398438,41.65,125.53,133.162506,PM2.5,33462
105.820000,136.820007,132.429993,71.790001,3.070000,12.310000,-1.060000,-0.910000,268.089996,91.370003,96137.257812,41.63,125.71,138.524994,PM2.5,33463
101.930000,133.460007,133.020004,69.910004,2.960000,14.300000,-1.270000,0.360000,269.019989,88.660004,95954.203125,41.6,125.88,133.662506,PM2.5,33464
84.339996,107.459999,77.300003,46.150002,2.250000,23.590000,-1.490000,1.470000,269.619995,84.360001,94423.929688,41.57,126.06,111.674995,PM2.5,33465
78.959999,100.489998,67.029999,39.610001,2.100000,26.090000,-1.050000,1.160000,268.980011,83.360001,92880.976562,41.55,126.24,104.949997,PM2.5,33466
70.669998,87.500000,58.259998,33.660000,1.870000,29.030001,0.180000,-0.230000,268.320007,84.620003,92681.007812,41.52,126.41,94.587494,PM2.5,33467
93.309998,126.339996,67.739998,62.509998,2.420000,15.800000,-1.220000,-0.190000,267.760010,93.559998,95316.968750,41.81,125.39,122.887497,PM2.5,33675
102.650002,134.630005,94.029999,65.970001,2.740000,14.000000,-1.320000,0.070000,268.140015,92.089996,95102.421875,41.78,125.57,134.562500,PM2.5,33676
109.769997,142.470001,142.500000,76.050003,3.120000,9.440000,-1.000000,-0.360000,267.750000,92.769997,95523.703125,41.76,125.74,143.462494,PM2.5,33677
107.940002,141.330002,143.520004,77.650002,3.030000,9.240000,-1.050000,0.090000,267.910004,92.519997,96197.140625,41.73,125.92,141.175003,PM2.5,33678
89.449997,114.180000,90.589996,55.209999,2.280000,18.860001,-1.750000,1.190000,269.109985,87.900002,95442.390625,41.7,126.1,118.062500,PM2.5,33679
85.550003,109.050003,81.739998,47.689999,2.140000,21.930000,-1.410000,1.350000,268.600006,87.019997,93689.109375,41.68,126.27,113.187500,PM2.5,33680
78.660004,97.820000,76.209999,42.110001,1.950000,24.799999,0.360000,0.820000,267.959991,87.430000,93319.367188,41.65,126.45,104.575005,PM2.5,33681
49.680000,60.090000,31.469999,18.940001,1.360000,38.650002,0.020000,2.010000,268.720001,79.400002,92755.453125,41.54,127.15,68.349998,PM2.5,33682
49.000000,59.849998,33.990002,20.209999,1.470000,38.900002,-0.920000,1.680000,268.829987,78.849998,92887.093750,41.51,127.33,67.500000,PM2.5,33683
45.560001,54.930000,31.459999,18.330000,1.400000,39.970001,-2.160000,2.300000,268.380005,78.860001,91879.382812,41.49,127.5,63.200001,PM2.5,33684
42.970001,50.910000,28.940001,16.219999,1.280000,40.720001,-1.830000,1.060000,267.579987,80.830002,90968.078125,41.46,127.68,59.962502,PM2.5,33685
40.959999,47.590000,26.430000,13.900000,1.050000,41.810001,-0.940000,-0.570000,267.489990,80.919998,91709.281250,41.43,127.85,57.449997,PM2.5,33686
94.470001,127.599998,69.209999,64.629997,2.380000,15.280000,-0.610000,0.690000,267.730011,93.940002,95501.312500,41.94,125.42,124.337502,PM2.5,33887
102.019997,132.960007,90.070000,66.660004,2.630000,14.140000,-1.420000,0.620000,267.760010,93.199997,95555.382812,41.91,125.6,133.774994,PM2.5,33888
