PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.709999,50.330002,31.969999,24.920000,1.330000,40.320000,-0.960000,-0.760000,261.429993,60.770000,99237.781250,40.94,125.71,55.887497,PM2.5,32314
32.860001,41.599998,26.090000,20.209999,1.040000,44.060001,-0.500000,-0.970000,261.890015,58.070000,100314.906250,40.91,125.89,46.942860,PM2.5,32315
45.410000,57.939999,39.750000,28.170000,1.420000,38.540001,-1.150000,0.370000,261.029999,58.889999,97359.039062,41.07,125.75,63.012501,PM2.5,32564
41.740002,53.230000,40.320000,26.129999,1.300000,41.459999,-0.870000,-1.160000,261.369995,58.669998,98991.789062,41.05,125.92,58.425003,PM2.5,32565
50.830002,65.489998,44.619999,31.059999,1.480000,36.220001,-1.160000,1.810000,260.959991,57.200001,96305.101562,41.2,125.78,69.787506,PM2.5,32801
50.720001,65.910004,51.790001,32.090000,1.500000,37.080002,-0.620000,0.260000,260.920013,55.720001,96061.531250,41.18,125.96,69.650002,PM2.5,32802
45.849998,60.080002,50.419998,31.180000,1.430000,40.619999,-0.650000,-1.400000,261.100006,56.840000,97883.546875,41.15,126.13,63.562500,PM2.5,32803
68.230003,89.139999,53.110001,42.590000,1.780000,29.459999,-0.190000,1.720000,258.890015,70.349998,98353.101562,41.36,125.64,91.537506,PM2.5,33027
59.919998,78.029999,49.529999,35.290001,1.620000,33.869999,-1.070000,2.400000,260.869995,58.720001,97147.781250,41.34,125.81,81.149994,PM2.5,33028
59.299999,78.230003,57.919998,36.700001,1.640000,33.520000,-1.030000,1.600000,260.989990,51.509998,94641.156250,41.31,125.99,80.375000,PM2.5,33029
54.990002,72.800003,62.689999,36.720001,1.690000,36.810001,0.030000,0.130000,260.589996,52.369999,94731.000000,41.28,126.17,74.987503,PM2.5,33030
34.279999,44.820000,31.080000,21.090000,1.290000,48.189999,-0.320000,-1.330000,260.579987,56.959999,97350.773438,41.26,126.34,48.971428,PM2.5,33031
80.570000,108.650002,60.080002,53.169998,2.010000,24.889999,-0.780000,2.180000,258.989990,73.419998,96997.820312,41.52,125.5,106.962502,PM2.5,33246
80.440002,106.260002,71.300003,50.419998,2.070000,25.400000,-0.330000,1.620000,258.730011,70.519997,97682.937500,41.49,125.67,106.800003,PM2.5,33247
70.269997,93.040001,64.930000,45.310001,1.830000,28.510000,-0.760000,2.430000,260.589996,58.900002,97155.406250,41.47,125.85,94.087494,PM2.5,33248
61.849998,81.459999,56.139999,37.840000,1.580000,32.750000,-0.710000,2.470000,261.010010,50.310001,94586.742188,41.44,126.03,83.562500,PM2.5,33249
59.790001,78.879997,63.139999,38.779999,1.640000,33.790001,0.240000,1.870000,260.399994,48.090000,93136.718750,41.41,126.2,80.987503,PM2.5,33250
40.650002,52.240002,39.270000,24.690001,1.410000,43.939999,0.400000,-0.120000,260.100006,56.590000,95105.328125,41.39,126.38,57.062500,PM2.5,33251
79.279999,108.199997,54.599998,56.970001,1.880000,26.290001,-1.130000,2.750000,259.450012,70.599998,96531.898438,41.68,125.36,105.349998,PM2.5,33461
85.290001,113.849998,64.559998,55.849998,2.060000,24.400000,-0.580000,2.730000,259.209991,69.099998,96090.710938,41.65,125.53,112.862503,PM2.5,33462
93.120003,125.010002,103.449997,58.990002,2.460000,21.330000,-0.200000,2.020000,258.640015,70.000000,96858.609375,41.63,125.71,122.650002,PM2.5,33463
87.559998,118.980003,109.800003,61.310001,2.340000,20.480000,-0.340000,2.620000,259.970001,61.349998,96667.929688,41.6,125.88,115.699997,PM2.5,33464
