PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.500000,41.680000,24.459999,23.610001,0.760000,35.630001,-1.090000,-3.420000,257.839996,76.599998,98975.078125,40.94,125.71,47.857143,PM2.5,32314
28.270000,34.389999,22.360001,19.430000,0.630000,36.070000,-1.290000,-1.220000,257.920013,73.870003,100068.976562,40.91,125.89,40.385715,PM2.5,32315
37.209999,47.230000,32.259998,28.040001,0.860000,34.720001,0.350000,-5.040000,257.269989,79.129997,97066.820312,41.07,125.75,52.762497,PM2.5,32564
35.509998,43.880001,37.099998,26.090000,0.800000,34.750000,-0.760000,-2.240000,257.380005,76.750000,98723.968750,41.05,125.92,50.637497,PM2.5,32565
39.590000,50.910000,37.470001,31.809999,0.930000,33.209999,1.740000,-5.250000,256.480011,82.809998,96010.742188,41.2,125.78,55.737499,PM2.5,32801
38.790001,49.090000,47.439999,31.389999,0.900000,33.439999,1.340000,-4.540000,256.809998,78.500000,95742.703125,41.18,125.96,54.737503,PM2.5,32802
36.000000,44.919998,44.520000,27.440001,0.800000,34.180000,-0.630000,-2.390000,256.619995,75.290001,97599.539062,41.15,126.13,51.250000,PM2.5,32803
42.259998,55.580002,26.309999,32.849998,0.960000,32.330002,2.350000,-3.860000,257.369995,78.510002,98094.328125,41.36,125.64,59.074997,PM2.5,33027
43.549999,56.660000,47.500000,37.959999,1.020000,30.030001,1.410000,-4.080000,256.720001,81.940002,96882.210938,41.34,125.81,60.687500,PM2.5,33028
41.630001,53.610001,57.630001,36.790001,0.990000,31.340000,2.450000,-5.830000,256.059998,80.839996,94306.656250,41.31,125.99,58.287502,PM2.5,33029
40.509998,51.990002,56.430000,34.240002,0.930000,31.850000,1.890000,-5.120000,256.079987,77.040001,94384.046875,41.28,126.17,56.887497,PM2.5,33030
32.849998,39.860001,34.389999,23.219999,0.720000,36.369999,-0.280000,-1.190000,256.059998,75.919998,97056.953125,41.26,126.34,46.928570,PM2.5,33031
40.090000,54.240002,20.139999,31.129999,0.890000,34.349998,4.460000,-3.780000,257.399994,78.620003,96745.796875,41.52,125.5,56.362499,PM2.5,33246
43.099998,56.689999,31.280001,34.990002,0.990000,31.660000,2.520000,-3.850000,257.559998,77.970001,97417.218750,41.49,125.67,60.125000,PM2.5,33247
46.720001,61.230000,63.349998,45.230000,1.110000,26.450001,1.100000,-3.860000,256.940002,79.139999,96888.890625,41.47,125.85,64.650002,PM2.5,33248
43.320000,56.240002,64.930000,41.169998,1.030000,28.620001,2.050000,-5.110000,255.649994,82.930000,94272.476562,41.44,126.03,60.400002,PM2.5,33249
41.980000,54.520000,61.000000,37.320000,0.980000,30.520000,3.390000,-6.150000,255.119995,80.570000,92765.812500,41.41,126.2,58.724998,PM2.5,33250
37.240002,45.799999,44.580002,28.809999,0.820000,33.900002,1.400000,-3.390000,255.869995,75.970001,94764.507812,41.39,126.38,52.800003,PM2.5,33251
38.950001,53.689999,17.780001,30.490000,0.850000,35.570000,3.840000,-3.480000,257.480011,79.099998,96310.218750,41.68,125.36,54.937500,PM2.5,33461
38.689999,51.720001,18.510000,28.780001,0.870000,36.389999,3.440000,-4.520000,257.470001,78.010002,95835.382812,41.65,125.53,54.612499,PM2.5,33462
42.450001,55.750000,34.799999,36.090000,0.990000,31.750000,2.390000,-4.170000,257.519989,77.230003,96591.179688,41.63,125.71,59.312500,PM2.5,33463
50.040001,65.870003,77.250000,51.340000,1.200000,23.070000,1.420000,-3.520000,256.570007,79.800003,96405.906250,41.6,125.88,68.800003,PM2.5,33464
45.680000,59.770000,72.320000,45.509998,1.080000,25.750000,2.030000,-3.280000,255.440002,84.250000,94789.062500,41.57,126.06,63.349998,PM2.5,33465
