PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
116.830002,152.690002,51.709999,36.049999,1.890000,31.040001,2.200000,4.690000,271.190002,98.230003,98414.437500,40.94,125.71,152.614288,PM2.5,32314
122.239998,151.669998,51.259998,32.209999,1.600000,30.469999,2.810000,5.550000,272.549988,89.709999,99436.429688,40.91,125.89,160.342850,PM2.5,32315
108.040001,147.259995,58.240002,38.270000,2.040000,33.669998,2.120000,5.120000,269.980011,99.389999,96611.492188,41.07,125.75,141.300003,PM2.5,32564
110.410004,147.199997,59.470001,35.770000,1.860000,33.299999,2.530000,3.340000,270.670013,97.449997,98174.773438,41.05,125.92,144.262512,PM2.5,32565
107.639999,146.339996,62.439999,38.810001,2.040000,35.080002,1.710000,6.510000,269.559998,98.830002,95592.593750,41.2,125.78,140.800003,PM2.5,32801
108.650002,147.380005,66.169998,37.480000,1.950000,34.900002,2.360000,4.090000,269.190002,98.769997,95364.500000,41.18,125.96,142.062500,PM2.5,32802
111.379997,150.490005,65.919998,36.099998,1.820000,32.209999,1.990000,2.790000,269.679993,97.589996,97121.382812,41.15,126.13,145.474991,PM2.5,32803
105.949997,146.320007,58.230000,40.400002,2.010000,35.230000,1.600000,6.680000,270.209991,96.139999,97518.156250,41.36,125.64,138.687500,PM2.5,33027
104.739998,142.250000,66.809998,39.570000,2.020000,36.450001,1.590000,7.080000,270.170013,95.900002,96391.460938,41.34,125.81,137.175003,PM2.5,33028
106.070000,144.839996,72.300003,38.740002,2.010000,37.029999,2.340000,6.240000,268.670013,98.470001,93994.851562,41.31,125.99,138.837494,PM2.5,33029
107.699997,147.589996,73.830002,38.209999,1.980000,35.880001,2.610000,4.890000,268.260010,98.440002,94078.773438,41.28,126.17,140.875000,PM2.5,33030
107.849998,146.300003,59.980000,33.779999,1.720000,34.779999,0.820000,4.110000,268.869995,97.459999,96608.796875,41.26,126.34,141.062500,PM2.5,33031
103.480003,145.610001,62.349998,40.240002,1.980000,36.360001,1.630000,5.240000,269.660004,93.370003,96217.117188,41.52,125.5,135.600006,PM2.5,33246
105.190002,147.199997,59.669998,40.799999,2.010000,35.830002,1.360000,6.470000,269.489990,96.940002,96874.750000,41.49,125.67,137.737503,PM2.5,33247
104.300003,141.720001,70.510002,40.529999,2.020000,36.720001,1.850000,7.000000,269.920013,96.339996,96390.312500,41.47,125.85,136.625000,PM2.5,33248
104.849998,141.779999,76.699997,39.599998,1.980000,38.080002,3.090000,7.480000,268.910004,97.110001,93931.109375,41.44,126.03,137.312500,PM2.5,33249
106.529999,145.490005,76.989998,39.130001,2.020000,38.220001,3.440000,7.030000,267.769989,97.839996,92527.031250,41.41,126.2,139.412506,PM2.5,33250
105.300003,142.570007,67.010002,35.660000,1.830000,37.180000,2.130000,5.240000,267.709991,97.339996,94435.789062,41.39,126.38,137.875000,PM2.5,33251
98.190002,139.929993,58.779999,38.619999,1.830000,39.680000,2.190000,5.040000,269.380005,91.629997,95769.320312,41.68,125.36,128.987503,PM2.5,33461
101.589996,143.949997,63.360001,40.070000,1.950000,37.639999,1.800000,5.740000,268.959991,94.419998,95345.156250,41.65,125.53,133.237488,PM2.5,33462
104.099998,145.320007,65.639999,41.380001,2.020000,35.779999,1.810000,6.560000,268.940002,96.379997,96077.359375,41.63,125.71,136.375000,PM2.5,33463
104.370003,141.690002,75.680000,42.000000,2.030000,35.590000,2.480000,7.630000,269.609985,95.769997,95904.500000,41.6,125.88,136.712509,PM2.5,33464
103.360001,138.059998,80.970001,40.900002,1.970000,37.959999,3.860000,7.880000,269.230011,94.680000,94381.453125,41.57,126.06,135.449997,PM2.5,33465
103.900002,137.580002,83.470001,40.040001,1.970000,39.169998,4.350000,7.870000,268.480011,94.250000,92834.726562,41.55,126.24,136.125000,PM2.5,33466
104.910004,139.309998,74.290001,37.169998,1.860000,38.580002,3.700000,7.170000,267.390015,96.379997,92637.453125,41.52,126.41,137.387512,PM2.5,33467
95.870003,137.679993,56.580002,38.810001,1.810000,39.990002,3.230000,6.190000,268.730011,93.760002,95217.656250,41.81,125.39,126.087502,PM2.5,33675
99.790001,139.740005,63.560001,40.040001,1.900000,38.590000,2.720000,6.600000,269.010010,92.940002,95012.312500,41.78,125.57,130.987503,PM2.5,33676
103.040001,142.970001,69.580002,41.660000,1.990000,36.090000,2.710000,6.430000,268.950012,94.260002,95436.656250,41.76,125.74,135.050003,PM2.5,33677
104.949997,144.039993,74.010002,43.009998,2.080000,34.060001,3.110000,7.790000,269.399994,95.190002,96109.906250,41.73,125.92,137.437500,PM2.5,33678
102.930000,136.289993,81.570000,41.970001,1.980000,37.240002,3.990000,7.460000,269.640015,92.419998,95374.359375,41.7,126.1,134.912506,PM2.5,33679
