PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.169998,109.849998,30.219999,25.120001,1.260000,41.299999,1.910000,-3.360000,267.429993,85.900002,98182.468750,40.94,125.71,118.962494,PM2.5,32314
99.290001,118.129997,30.629999,24.290001,1.140000,35.880001,1.730000,-0.890000,268.269989,86.449997,99224.187500,40.91,125.89,130.362503,PM2.5,32315
83.300003,103.680000,30.500000,24.280001,1.330000,49.080002,2.590000,-4.010000,266.359985,88.300003,96357.796875,41.07,125.75,110.375000,PM2.5,32564
89.309998,109.570000,31.459999,23.820000,1.270000,46.380001,2.470000,-2.900000,267.700012,83.940002,97926.640625,41.05,125.92,117.887497,PM2.5,32565
81.290001,102.190002,31.180000,24.299999,1.330000,53.020000,2.580000,-2.940000,265.359985,92.919998,95350.882812,41.2,125.78,107.862503,PM2.5,32801
85.839996,106.559998,32.490002,23.549999,1.310000,53.220001,3.440000,-3.440000,266.109985,88.470001,95083.953125,41.18,125.96,113.549995,PM2.5,32802
93.169998,114.919998,34.020000,24.000000,1.260000,47.209999,2.540000,-2.450000,267.380005,84.129997,96846.117188,41.15,126.13,122.712494,PM2.5,32803
74.849998,99.750000,29.389999,24.690001,1.310000,53.220001,2.940000,-2.180000,265.609985,89.790001,97351.898438,41.36,125.64,99.812500,PM2.5,33027
79.769997,102.879997,32.889999,24.930000,1.350000,58.910000,2.070000,-1.520000,265.529999,92.410004,96184.796875,41.34,125.81,105.962494,PM2.5,33028
83.209999,105.029999,33.590000,23.389999,1.330000,62.240002,2.970000,-2.380000,264.940002,93.110001,93720.273438,41.31,125.99,110.262497,PM2.5,33029
88.870003,110.709999,34.119999,23.389999,1.320000,61.570000,3.900000,-2.560000,265.799988,87.449997,93783.359375,41.28,126.17,117.337502,PM2.5,33030
94.709999,116.129997,32.270000,22.040001,1.200000,50.709999,1.950000,-1.920000,266.649994,86.730003,96329.796875,41.26,126.34,124.637497,PM2.5,33031
68.349998,93.150002,26.950001,23.530001,1.210000,51.779999,3.910000,-1.750000,264.940002,90.559998,96052.929688,41.52,125.5,91.687500,PM2.5,33246
73.529999,99.110001,30.250000,24.790001,1.320000,55.189999,2.840000,-1.730000,265.260010,90.019997,96701.203125,41.49,125.67,98.162498,PM2.5,33247
79.489998,104.900002,36.560001,26.680000,1.410000,59.919998,1.730000,-1.060000,265.459991,91.550003,96192.179688,41.47,125.85,105.612495,PM2.5,33248
80.739998,103.809998,35.180000,23.930000,1.320000,66.480003,2.290000,-1.130000,264.649994,94.059998,93681.937500,41.44,126.03,107.174995,PM2.5,33249
86.160004,108.360001,34.840000,23.129999,1.320000,69.470001,3.990000,-1.640000,264.399994,92.739998,92243.242188,41.41,126.2,113.950005,PM2.5,33250
90.459999,111.250000,33.400002,22.230000,1.250000,59.459999,3.560000,-1.860000,265.619995,87.750000,94148.687500,41.39,126.38,119.324997,PM2.5,33251
64.870003,89.919998,25.559999,24.049999,1.140000,50.490002,3.230000,-1.200000,264.359985,90.919998,95625.640625,41.68,125.36,87.337502,PM2.5,33461
66.320000,90.269997,25.719999,22.230000,1.180000,54.189999,3.370000,-1.410000,264.600006,90.820000,95175.140625,41.65,125.53,89.150002,PM2.5,33462
71.639999,97.470001,31.639999,25.650000,1.340000,53.480000,2.810000,-1.380000,265.029999,90.339996,95903.796875,41.63,125.71,95.800003,PM2.5,33463
79.730003,107.639999,41.639999,29.020000,1.510000,53.619999,1.990000,-0.770000,265.040009,91.820000,95722.921875,41.6,125.88,105.912506,PM2.5,33464
79.760002,104.349998,38.130001,26.040001,1.370000,64.470001,2.410000,-0.240000,264.609985,93.980003,94167.789062,41.57,126.06,105.950005,PM2.5,33465
83.129997,105.889999,36.619999,23.809999,1.330000,70.089996,3.680000,-0.400000,263.989990,95.300003,92585.250000,41.55,126.24,110.162498,PM2.5,33466
88.500000,109.489998,34.770000,22.750000,1.280000,62.900002,4.400000,-0.790000,264.420013,91.889999,92365.781250,41.52,126.41,116.875000,PM2.5,33467
65.029999,90.599998,24.200001,25.090000,1.150000,47.580002,3.770000,-1.110000,264.079987,90.050003,95078.617188,41.81,125.39,87.537498,PM2.5,33675
66.010002,90.370003,24.680000,23.120001,1.180000,51.509998,3.670000,-1.060000,264.130005,91.820000,94856.867188,41.78,125.57,88.762505,PM2.5,33676
70.330002,96.000000,30.150000,25.980000,1.330000,50.900002,3.570000,-1.230000,264.660004,91.190002,95271.703125,41.76,125.74,94.162506,PM2.5,33677
77.440002,104.849998,38.689999,29.010000,1.500000,50.810001,2.880000,-0.560000,264.709991,91.779999,95954.078125,41.73,125.92,103.050003,PM2.5,33678
77.120003,101.400002,36.810001,26.570000,1.390000,60.740002,2.790000,0.280000,264.630005,93.360001,95195.140625,41.7,126.1,102.650002,PM2.5,33679
80.599998,103.529999,35.790001,24.120001,1.350000,67.610001,3.770000,0.570000,264.000000,95.129997,93402.179688,41.68,126.27,107.000000,PM2.5,33680
85.930000,107.110001,34.980000,23.440001,1.320000,65.160004,4.620000,0.220000,264.290009,93.059998,93006.593750,41.65,126.45,113.662498,PM2.5,33681
100.230003,116.940002,31.469999,22.510000,1.110000,49.369999,4.380000,1.410000,264.829987,93.019997,92416.742188,41.54,127.15,131.537506,PM2.5,33682
99.750000,115.529999,31.389999,22.139999,1.140000,55.160000,4.250000,1.030000,265.140015,91.879997,92545.093750,41.51,127.33,130.937500,PM2.5,33683
97.680000,111.650002,29.480000,21.010000,1.070000,50.880001,4.550000,0.720000,264.730011,92.919998,91509.921875,41.49,127.5,128.350006,PM2.5,33684
93.709999,105.559998,27.740000,19.969999,0.990000,45.450001,6.230000,0.380000,264.440002,91.800003,90551.976562,41.46,127.68,123.387497,PM2.5,33685
91.180000,100.790001,26.280001,19.530001,0.910000,38.799999,7.120000,-0.250000,265.440002,84.919998,91258.156250,41.43,127.85,120.224998,PM2.5,33686
65.040001,91.459999,23.920000,26.600000,1.160000,44.720001,4.530000,-0.910000,264.230011,89.620003,95253.593750,41.94,125.42,87.550003,PM2.5,33887
