PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.840000,27.379999,12.720000,13.420000,0.480000,42.080002,1.170000,-4.910000,255.729996,72.500000,98646.023438,40.94,125.71,27.379999,PM10,32314
17.170000,24.969999,11.940000,12.760000,0.440000,41.119999,-0.190000,-2.040000,255.639999,71.419998,99751.593750,40.91,125.89,24.969999,PM10,32315
17.040001,29.740000,14.180000,13.970000,0.500000,42.830002,2.790000,-6.460000,254.550003,77.120003,96712.437500,41.07,125.75,29.740000,PM10,32564
17.610001,28.830000,14.960000,14.050000,0.480000,41.849998,0.870000,-3.610000,255.000000,72.199997,98383.171875,41.05,125.92,28.830000,PM10,32565
18.070000,32.000000,15.480000,15.130000,0.530000,42.360001,3.590000,-6.330000,253.500000,81.970001,95651.500000,41.2,125.78,32.000000,PM10,32801
18.150000,31.059999,17.469999,15.390000,0.510000,42.220001,3.690000,-6.020000,253.630005,76.860001,95366.781250,41.18,125.96,31.059999,PM10,32802
19.010000,30.360001,17.450001,15.400000,0.490000,41.080002,1.150000,-3.690000,253.820007,70.650002,97244.539062,41.15,126.13,30.360001,PM10,32803
18.879999,34.180000,12.640000,15.300000,0.550000,42.470001,3.520000,-5.160000,254.789993,76.720001,97760.671875,41.36,125.64,34.180000,PM10,33027
20.150000,36.380001,18.320000,17.959999,0.580000,40.840000,2.830000,-4.910000,253.740005,81.309998,96537.929688,41.34,125.81,36.380001,PM10,33028
19.049999,33.669998,20.420000,17.430000,0.540000,42.009998,4.240000,-6.430000,252.330002,81.330002,93927.921875,41.31,125.99,33.669998,PM10,33029
18.889999,32.459999,19.990000,17.080000,0.520000,42.070000,4.350000,-6.520000,252.600006,74.849998,93985.117188,41.28,126.17,32.459999,PM10,33030
18.510000,28.469999,15.360000,14.260000,0.460000,41.990002,1.680000,-2.830000,253.300003,70.010002,96688.382812,41.26,126.34,28.469999,PM10,33031
18.590000,32.689999,11.230000,14.460000,0.530000,43.980000,5.610000,-5.190000,254.580002,77.010002,96403.343750,41.52,125.5,32.689999,PM10,33246
19.040001,34.400002,13.020000,15.790000,0.550000,42.740002,3.880000,-5.180000,254.740005,75.160004,97077.203125,41.49,125.67,34.400002,PM10,33247
21.559999,39.049999,22.250000,21.299999,0.620000,39.660000,2.640000,-4.520000,253.860001,79.139999,96545.968750,41.47,125.85,39.049999,PM10,33248
20.469999,36.369999,23.600000,20.330000,0.580000,40.680000,3.490000,-5.320000,252.029999,82.900002,93899.851562,41.44,126.03,36.369999,PM10,33249
19.040001,33.450001,21.600000,18.120001,0.540000,42.520000,5.260000,-6.850000,251.160004,80.779999,92357.703125,41.41,126.2,33.450001,PM10,33250
18.660000,29.790001,17.530001,15.570000,0.490000,42.779999,3.940000,-5.400000,252.690002,71.919998,94357.531250,41.39,126.38,29.790001,PM10,33251
18.620001,32.840000,10.340000,14.330000,0.530000,44.790001,5.150000,-4.860000,254.380005,78.160004,95972.726562,41.68,125.36,32.840000,PM10,33461
17.940001,31.760000,9.910000,13.380000,0.520000,45.389999,4.980000,-5.710000,254.029999,77.690002,95484.328125,41.65,125.53,31.760000,PM10,33462
19.100000,34.250000,14.070000,16.190001,0.560000,43.360001,4.020000,-5.230000,254.330002,75.260002,96240.210938,41.63,125.71,34.250000,PM10,33463
22.670000,41.009998,25.639999,24.110001,0.650000,38.910000,2.930000,-4.320000,253.529999,79.410004,96054.320312,41.6,125.88,41.009998,PM10,33464
21.600000,38.490002,25.830000,22.700001,0.620000,40.099998,3.380000,-4.130000,252.139999,83.480003,94418.382812,41.57,126.06,38.490002,PM10,33465
19.790001,34.220001,23.660000,19.469999,0.560000,42.380001,4.980000,-5.020000,251.110001,83.269997,92733.976562,41.55,126.24,34.220001,PM10,33466
19.110001,30.469999,18.440001,15.910000,0.500000,43.750000,5.400000,-5.670000,251.399994,78.000000,92479.039062,41.52,126.41,30.469999,PM10,33467
18.290001,32.570000,9.400000,13.790000,0.530000,45.750000,5.160000,-5.650000,253.839996,79.120003,95399.273438,41.81,125.39,32.570000,PM10,33675
18.090000,32.150002,9.500000,13.140000,0.530000,45.980000,5.230000,-5.800000,253.369995,80.269997,95154.976562,41.78,125.57,32.150002,PM10,33676
19.090000,34.040001,13.370000,15.360000,0.560000,44.580002,4.770000,-5.300000,253.649994,77.790001,95573.921875,41.76,125.74,34.040001,PM10,33677
21.879999,39.250000,21.430000,20.730000,0.620000,41.509998,3.640000,-4.180000,253.460007,79.669998,96289.953125,41.73,125.92,39.250000,PM10,33678
20.969999,36.779999,22.370001,19.969999,0.590000,42.470001,3.520000,-3.220000,252.699997,81.800003,95497.500000,41.7,126.1,36.779999,PM10,33679
20.139999,34.459999,21.930000,18.180000,0.560000,43.660000,4.870000,-3.440000,251.440002,83.559998,93600.828125,41.68,126.27,34.459999,PM10,33680
