PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.040001,40.290001,29.590000,20.570000,0.660000,38.860001,1.950000,-2.530000,253.929993,67.660004,97674.039062,40.94,125.71,40.290001,PM10,32314
20.750000,34.240002,26.719999,17.309999,0.550000,39.669998,1.370000,-1.340000,254.419998,65.510002,98772.953125,40.91,125.89,34.240002,PM10,32315
24.100000,47.860001,36.759998,22.559999,0.690000,39.049999,3.080000,-3.030000,252.960007,71.169998,95752.859375,41.07,125.75,47.860001,PM10,32564
24.969999,47.000000,39.919998,20.750000,0.610000,38.630001,2.030000,-2.430000,253.419998,68.510002,97410.273438,41.05,125.92,47.000000,PM10,32565
26.680000,54.869999,41.500000,25.860001,0.760000,37.419998,4.120000,-2.560000,252.330002,74.510002,94689.320312,41.2,125.78,52.434998,PM10,32801
29.020000,58.520000,50.709999,25.840000,0.750000,36.810001,4.110000,-2.730000,251.970001,73.760002,94412.257812,41.18,125.96,54.260002,PM10,32802
28.389999,54.919998,43.709999,23.610001,0.560000,35.950001,1.800000,-1.910000,252.369995,69.650002,96278.820312,41.15,126.13,52.459999,PM10,32803
29.280001,59.889999,32.590000,27.959999,0.800000,36.560001,3.790000,-1.680000,253.210007,71.559998,96771.929688,41.36,125.64,54.945000,PM10,33027
32.110001,67.480003,48.450001,29.010000,0.840000,35.450001,3.770000,-1.130000,252.600006,74.260002,95558.039062,41.34,125.81,58.740002,PM10,33028
34.750000,74.339996,63.840000,30.430000,0.870000,34.669998,5.030000,-2.180000,251.070007,77.559998,92971.203125,41.31,125.99,62.169998,PM10,33029
35.709999,75.930000,65.730003,30.010000,0.780000,34.029999,4.420000,-1.970000,250.789993,74.910004,93044.156250,41.28,126.17,62.965000,PM10,33030
26.709999,50.110001,35.599998,19.950001,0.480000,37.610001,1.700000,-0.550000,251.369995,70.650002,95734.062500,41.26,126.34,50.055000,PM10,33031
26.680000,53.860001,27.240000,27.150000,0.760000,38.340000,6.220000,-2.860000,253.210007,69.559998,95399.781250,41.52,125.5,51.930000,PM10,33246
31.110001,63.580002,35.000000,29.790001,0.840000,35.570000,4.420000,-1.670000,252.860001,71.790001,96082.632812,41.49,125.67,56.790001,PM10,33247
36.700001,77.709999,60.040001,33.709999,0.920000,32.820000,3.390000,-0.250000,252.440002,74.779999,95557.289062,41.47,125.85,63.855000,PM10,33248
38.669998,84.610001,73.150002,34.389999,0.940000,32.139999,4.620000,-1.040000,250.940002,78.320000,92928.343750,41.44,126.03,67.305000,PM10,33249
39.869999,88.419998,79.589996,34.200001,0.920000,32.430000,5.920000,-1.700000,249.929993,77.529999,91410.710938,41.41,126.2,69.209999,PM10,33250
33.419998,65.959999,56.230000,26.260000,0.670000,35.200001,4.090000,-1.070000,250.490005,72.290001,93422.429688,41.39,126.38,57.980000,PM10,33251
24.200001,48.740002,22.340000,23.969999,0.670000,41.040001,6.180000,-2.630000,252.949997,70.070000,94955.507812,41.68,125.36,48.740002,PM10,33461
26.160000,52.610001,24.129999,24.610001,0.720000,40.060001,5.910000,-2.870000,252.699997,70.139999,94478.132812,41.65,125.53,51.305000,PM10,33462
31.850000,64.320000,41.590000,29.850000,0.860000,35.959999,4.680000,-2.030000,252.830002,70.180000,95238.531250,41.63,125.71,57.160000,PM10,33463
41.099998,86.970001,80.709999,39.610001,0.990000,29.790001,3.620000,-0.160000,252.130005,74.370003,95056.343750,41.6,125.88,68.485001,PM10,33464
42.200001,93.660004,85.050003,39.619999,0.960000,29.570000,4.600000,0.130000,251.110001,77.339996,93429.273438,41.57,126.06,71.830002,PM10,33465
42.349998,95.989998,87.349998,37.639999,0.930000,30.860001,6.210000,-0.930000,250.160004,77.639999,91762.460938,41.55,126.24,72.994995,PM10,33466
38.270000,77.199997,71.120003,30.799999,0.800000,33.500000,6.080000,-0.920000,249.979996,75.040001,91530.929688,41.52,126.41,63.599998,PM10,33467
22.049999,45.130001,16.129999,18.540001,0.590000,44.240002,6.290000,-2.670000,252.570007,70.050003,94382.171875,41.81,125.39,45.130001,PM10,33675
23.830000,48.570000,18.290001,19.139999,0.640000,43.520000,6.170000,-2.810000,252.289993,70.760002,94143.773438,41.78,125.57,48.570000,PM10,33676
29.000000,58.939999,35.880001,24.400000,0.770000,39.849998,5.550000,-2.660000,252.619995,68.370003,94567.273438,41.76,125.74,54.470001,PM10,33677
40.410000,84.279999,71.879997,35.790001,0.970000,32.459999,4.340000,-0.720000,252.039993,72.820000,95283.031250,41.73,125.92,67.139999,PM10,33678
41.669998,90.989998,75.610001,36.939999,0.960000,31.190001,4.480000,0.610000,251.399994,76.489998,94492.601562,41.7,126.1,70.494995,PM10,33679
