PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,34.400002,30.219999,26.040001,0.720000,34.599998,1.970000,-2.430000,255.550003,65.860001,97804.812500,40.94,125.71,37.257141,PM2.5,32314
24.170000,30.350000,26.059999,21.129999,0.590000,36.630001,1.460000,-1.010000,256.109985,65.129997,98894.421875,40.91,125.89,34.528572,PM2.5,32315
28.290001,38.310001,37.689999,29.450001,0.800000,33.590000,3.250000,-3.240000,254.410004,68.250000,95893.367188,41.07,125.75,40.414288,PM2.5,32564
28.500000,37.310001,38.939999,26.830000,0.740000,34.200001,2.340000,-1.890000,255.149994,66.760002,97541.109375,41.05,125.92,40.714287,PM2.5,32565
30.340000,41.419998,40.970001,31.879999,0.860000,32.259998,3.940000,-2.720000,253.479996,73.330002,94830.859375,41.2,125.78,43.342857,PM2.5,32801
32.049999,42.959999,47.630001,31.650000,0.860000,31.969999,4.490000,-2.650000,253.550003,71.809998,94556.500000,41.18,125.96,47.630001,SO2,32802
31.900000,41.759998,46.360001,28.620001,0.750000,32.849998,2.320000,-1.420000,254.039993,70.070000,96412.906250,41.15,126.13,46.360001,SO2,32803
33.130001,45.380001,35.169998,33.369999,0.880000,31.830000,2.890000,-1.310000,253.500000,71.739998,96910.921875,41.36,125.64,47.328571,PM2.5,33027
33.849998,46.750000,46.090000,33.619999,0.880000,31.790001,3.310000,-1.010000,253.460007,73.849998,95695.468750,41.34,125.81,48.357140,PM2.5,33028
35.230000,49.070000,59.009998,35.090000,0.900000,31.360001,5.040000,-2.130000,252.289993,77.800003,93116.968750,41.31,125.99,54.504997,SO2,33029
36.770000,51.279999,66.790001,36.029999,0.880000,30.850000,4.930000,-1.700000,252.460007,76.110001,93191.093750,41.28,126.17,58.395000,SO2,33030
31.900000,42.049999,46.939999,27.549999,0.670000,33.509998,2.260000,-0.400000,252.970001,73.839996,95867.531250,41.26,126.34,46.939999,SO2,33031
32.130001,45.160000,31.860001,33.939999,0.890000,31.670000,5.160000,-2.130000,253.460007,70.500000,95538.312500,41.52,125.5,45.900002,PM2.5,33246
34.980000,48.459999,38.549999,35.610001,0.930000,30.379999,3.760000,-1.120000,253.220001,71.559998,96221.656250,41.49,125.67,49.971428,PM2.5,33247
37.240002,52.340000,58.020000,38.730000,0.950000,29.510000,3.160000,-0.090000,253.210007,75.260002,95695.359375,41.47,125.85,54.010002,SO2,33248
37.619999,53.889999,69.680000,39.639999,0.940000,29.879999,4.530000,-0.790000,252.000000,79.980003,93070.210938,41.44,126.03,59.840000,SO2,33249
38.580002,56.009998,78.669998,40.680000,0.940000,30.209999,5.880000,-1.540000,251.270004,80.089996,91561.078125,41.41,126.2,64.334999,SO2,33250
36.540001,49.419998,65.930000,35.200001,0.830000,31.000000,4.200000,-0.780000,252.210007,74.800003,93567.218750,41.39,126.38,57.965000,SO2,33251
28.230000,41.560001,27.400000,31.910000,0.800000,33.869999,5.510000,-1.880000,253.259995,70.139999,95088.203125,41.68,125.36,41.560001,PM10,33461
30.240000,43.049999,28.910000,31.570000,0.850000,33.310001,5.390000,-2.030000,253.110001,70.419998,94616.171875,41.65,125.53,43.200001,PM2.5,33462
34.950001,48.869999,44.700001,36.130001,0.980000,30.400000,4.350000,-1.220000,253.339996,69.739998,95377.617188,41.63,125.71,49.928574,PM2.5,33463
41.349998,59.060001,79.349998,45.910000,1.070000,26.360001,3.500000,0.040000,253.009995,74.290001,95193.898438,41.6,125.88,64.675003,SO2,33464
41.180000,60.209999,84.669998,46.779999,1.030000,27.340000,4.500000,0.130000,252.169998,78.720001,93569.046875,41.57,126.06,67.334999,SO2,33465
40.529999,60.099998,88.199997,45.959999,1.000000,28.639999,5.900000,-0.780000,251.210007,80.550003,91908.203125,41.55,126.24,69.099998,SO2,33466
40.509998,54.849998,78.190002,40.419998,0.970000,29.420000,5.720000,-0.750000,251.330002,77.809998,91682.078125,41.52,126.41,64.095001,SO2,33467
25.580000,37.459999,22.610001,27.309999,0.730000,36.810001,6.050000,-1.630000,252.979996,68.669998,94515.851562,41.81,125.39,37.459999,PM10,33675
27.570000,38.740002,24.750000,27.450001,0.790000,36.119999,5.970000,-1.830000,252.850006,69.889999,94279.429688,41.78,125.57,39.385715,PM2.5,33676
32.400002,44.830002,40.619999,32.310001,0.940000,33.040001,5.350000,-1.620000,253.190002,69.099998,94707.273438,41.76,125.74,46.285717,PM2.5,33677
41.450001,57.750000,70.080002,41.810001,1.120000,28.629999,4.220000,-0.270000,252.830002,73.400002,95422.140625,41.73,125.92,60.040001,SO2,33678
41.939999,59.080002,73.519997,42.720001,1.120000,28.639999,4.440000,0.680000,252.309998,77.400002,94631.476562,41.7,126.1,61.759998,SO2,33679
42.160000,59.660000,77.309998,42.380001,1.130000,29.629999,5.870000,0.220000,251.330002,80.430000,92753.726562,41.68,126.27,63.654999,SO2,33680
42.340000,55.889999,73.730003,39.369999,1.120000,30.160000,6.290000,-0.180000,251.520004,77.489998,92336.507812,41.65,126.45,61.865002,SO2,33681
26.750000,33.430000,34.209999,22.410000,0.560000,36.779999,6.180000,2.800000,250.889999,77.320000,91716.156250,41.54,127.15,38.214287,PM2.5,33682
25.920000,33.730000,38.759998,23.170000,0.570000,37.599998,6.310000,2.340000,251.149994,76.849998,91847.953125,41.51,127.33,38.759998,SO2,33683
25.410000,29.660000,37.900002,20.980000,0.620000,38.830002,7.390000,1.360000,250.470001,78.919998,90755.093750,41.49,127.5,37.900002,SO2,33684
24.580000,26.000000,36.599998,18.690001,0.630000,39.919998,9.460000,0.360000,249.979996,77.690002,89724.703125,41.46,127.68,36.599998,SO2,33685
23.120001,22.840000,31.440001,15.970000,0.580000,40.740002,10.240000,0.180000,250.860001,71.589996,90442.492188,41.43,127.85,33.028572,PM2.5,33686
24.250000,34.830002,21.730000,25.219999,0.680000,38.580002,6.490000,-1.470000,253.270004,66.919998,94687.546875,41.94,125.42,34.830002,PM10,33887
27.700001,38.349998,23.170000,26.110001,0.780000,36.919998,6.080000,-1.420000,252.789993,71.690002,94744.250000,41.91,125.6,39.571430,PM2.5,33888
