PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.840000,34.599998,12.340000,4.010000,0.300000,73.690002,-3.090000,5.140000,276.529999,74.550003,80445.703125,31.82,109.24,38.342857,PM2.5,12331
27.459999,36.099998,13.070000,4.400000,0.310000,75.959999,1.040000,4.060000,278.579987,66.860001,83418.843750,31.81,109.4,39.228569,PM2.5,12332
26.950001,35.840000,12.850000,4.760000,0.330000,76.180000,3.530000,3.370000,280.769989,60.119999,85943.148438,31.81,109.56,38.500000,PM2.5,12333
25.610001,32.700001,11.040000,3.500000,0.290000,75.790001,-4.330000,6.480000,278.929993,68.190002,81661.812500,31.96,109.09,36.585716,PM2.5,12575
26.170000,33.490002,11.240000,3.640000,0.300000,75.010002,-3.050000,7.300000,277.570007,71.230003,80716.156250,31.95,109.25,37.385715,PM2.5,12576
26.920000,34.980000,11.660000,3.930000,0.310000,76.690002,0.020000,7.130000,277.910004,68.190002,81515.656250,31.95,109.41,38.457142,PM2.5,12577
25.870001,34.119999,12.060000,4.190000,0.320000,79.860001,2.560000,5.790000,280.970001,57.849998,84924.851562,31.94,109.57,36.957146,PM2.5,12578
26.340000,33.930000,9.600000,4.890000,0.310000,73.370003,-1.300000,3.790000,280.799988,66.919998,83507.953125,32.11,108.78,37.628571,PM2.5,12823
24.740000,31.840000,9.620000,4.210000,0.300000,72.730003,-1.390000,4.410000,282.649994,59.480000,85701.210938,32.1,108.94,35.342857,PM2.5,12824
24.080000,31.139999,10.110000,3.730000,0.300000,73.510002,-2.170000,5.500000,282.750000,57.020000,85683.500000,32.1,109.1,34.400002,PM2.5,12825
23.760000,30.510000,10.670000,3.680000,0.300000,76.660004,-1.960000,6.400000,281.859985,57.740002,84645.890625,32.09,109.26,33.942856,PM2.5,12826
25.410000,33.709999,10.820000,3.990000,0.310000,76.349998,-0.880000,7.380000,282.100006,55.380001,84984.671875,32.09,109.42,36.299999,PM2.5,12827
25.639999,34.669998,11.310000,4.500000,0.330000,77.870003,0.190000,6.220000,283.390015,52.290001,86934.992188,32.08,109.58,36.628571,PM2.5,12828
31.190001,41.029999,12.120000,8.130000,0.370000,67.050003,-3.020000,1.740000,285.470001,59.529999,91509.593750,32.27,107.82,44.557144,PM2.5,13067
31.900000,42.130001,11.960000,8.540000,0.380000,67.230003,-3.050000,0.930000,283.839996,65.040001,89228.429688,32.26,107.98,45.571426,PM2.5,13068
32.220001,42.950001,11.510000,8.760000,0.390000,67.029999,-2.390000,0.370000,283.220001,67.669998,88501.000000,32.26,108.14,46.028572,PM2.5,13069
30.690001,41.360001,11.160000,7.680000,0.380000,69.410004,-1.890000,0.470000,283.980011,64.750000,89293.796875,32.26,108.3,43.842857,PM2.5,13070
29.600000,39.889999,9.970000,7.390000,0.370000,71.099998,-1.410000,2.140000,282.480011,68.089996,86268.781250,32.25,108.62,42.285713,PM2.5,13072
27.070000,36.320000,9.620000,6.960000,0.350000,71.389999,-1.050000,2.350000,283.510010,62.939999,87292.789062,32.24,108.78,38.671429,PM2.5,13073
25.790001,34.380001,9.500000,5.950000,0.340000,70.680000,-1.600000,2.220000,284.480011,57.070000,88650.882812,32.24,108.94,36.842857,PM2.5,13074
24.540001,32.599998,9.970000,4.960000,0.330000,72.230003,-2.200000,2.560000,283.859985,56.910000,87578.500000,32.23,109.1,35.057144,PM2.5,13075
24.790001,33.230000,10.150000,4.920000,0.330000,72.750000,-2.040000,3.090000,283.970001,54.860001,87712.328125,32.23,109.26,35.414288,PM2.5,13076
25.629999,35.619999,10.520000,5.500000,0.350000,73.150002,-1.540000,3.610000,285.570007,49.849998,90023.117188,32.22,109.42,36.614285,PM2.5,13077
32.970001,42.700001,11.130000,7.040000,0.370000,61.470001,-3.570000,0.520000,283.390015,67.629997,89184.000000,32.41,107.5,47.100002,PM2.5,13316
32.209999,42.410000,11.940000,7.930000,0.380000,64.379997,-2.760000,0.300000,284.859985,64.029999,91003.460938,32.41,107.66,46.014286,PM2.5,13317
33.740002,44.529999,11.810000,8.480000,0.390000,64.339996,-3.430000,0.540000,283.980011,67.839996,89707.250000,32.4,107.82,48.200001,PM2.5,13318
34.419998,45.669998,11.840000,8.440000,0.400000,65.220001,-3.220000,-0.150000,282.489990,74.980003,88276.273438,32.4,107.98,49.171425,PM2.5,13319
35.580002,48.009998,11.630000,9.370000,0.420000,64.410004,-2.080000,-1.390000,283.510010,73.120003,90341.750000,32.4,108.14,50.725002,PM2.5,13320
35.939999,49.369999,11.880000,10.410000,0.450000,63.980000,-1.690000,-1.470000,284.209991,68.959999,91333.617188,32.39,108.3,51.174999,PM2.5,13321
34.910000,48.610001,11.390000,11.270000,0.460000,64.150002,-1.350000,-0.360000,284.029999,67.169998,90485.093750,32.39,108.47,49.871429,PM2.5,13322
33.880001,47.820000,10.650000,11.880000,0.460000,64.949997,-1.180000,-0.200000,284.959991,62.900002,91539.679688,32.38,108.63,48.400002,PM2.5,13323
31.080000,44.009998,10.430000,11.180000,0.440000,67.610001,-1.850000,0.060000,285.130005,61.090000,91300.218750,32.38,108.79,44.400002,PM2.5,13324
29.830000,41.860001,10.510000,10.070000,0.420000,68.839996,-2.410000,0.660000,284.500000,61.000000,90015.750000,32.37,108.95,42.614285,PM2.5,13325
28.049999,39.259998,10.760000,8.690000,0.400000,70.480003,-2.320000,1.370000,284.720001,58.180000,89911.867188,32.37,109.11,40.071426,PM2.5,13326
28.070000,40.110001,11.170000,8.870000,0.420000,71.320000,-2.240000,2.000000,285.350006,53.970001,90789.031250,32.36,109.27,40.110001,PM10,13327
30.590000,45.139999,11.960000,10.730000,0.460000,70.279999,-2.560000,1.160000,285.829987,51.610001,92401.609375,32.36,109.43,45.139999,PM10,13328
32.040001,40.490002,9.910000,5.940000,0.340000,61.430000,-3.430000,3.550000,281.170013,77.269997,86267.117188,32.55,107.18,45.771431,PM2.5,13566
32.180000,40.650002,10.310000,5.560000,0.340000,62.730000,-4.060000,4.150000,280.519989,77.690002,85363.976562,32.55,107.34,45.971428,PM2.5,13567
32.919998,42.040001,10.500000,5.900000,0.350000,62.290001,-3.710000,3.960000,279.869995,80.389999,84783.453125,32.55,107.5,47.028568,PM2.5,13568
34.000000,44.090000,11.220000,7.100000,0.370000,62.939999,-2.520000,2.780000,280.929993,77.559998,85978.312500,32.54,107.66,48.571430,PM2.5,13569
35.490002,46.830002,11.770000,8.150000,0.400000,63.110001,-2.800000,2.020000,281.500000,78.139999,86645.757812,32.54,107.83,50.612503,PM2.5,13570
36.500000,49.080002,12.130000,8.800000,0.420000,62.320000,-3.160000,0.980000,281.649994,79.290001,87376.867188,32.54,107.99,51.875000,PM2.5,13571
39.740002,54.680000,12.600000,10.990000,0.470000,60.020000,-2.490000,-0.830000,283.260010,73.349998,90355.500000,32.53,108.15,55.925003,PM2.5,13572
40.060001,57.240002,13.200000,13.340000,0.510000,58.790001,-2.060000,-1.400000,285.070007,65.629997,93309.343750,32.53,108.31,56.325001,PM2.5,13573
39.279999,57.500000,12.940000,15.600000,0.540000,58.049999,-2.540000,-1.370000,286.029999,60.520000,94729.070312,32.52,108.47,55.349998,PM2.5,13574
39.049999,57.959999,12.370000,17.260000,0.550000,58.689999,-3.510000,-1.800000,285.910004,58.730000,94264.898438,32.52,108.63,55.062500,PM2.5,13575
