PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.349998,50.009998,14.050000,3.890000,0.350000,54.650002,0.410000,-4.280000,279.420013,91.550003,80386.140625,31.82,109.24,54.187500,PM2.5,12331
37.750000,49.779999,13.990000,4.070000,0.360000,53.990002,1.090000,-4.890000,281.470001,85.449997,83299.382812,31.81,109.4,53.437500,PM2.5,12332
36.520000,47.700001,13.510000,4.770000,0.360000,54.209999,0.540000,-3.910000,282.739990,83.800003,85823.578125,31.81,109.56,51.900002,PM2.5,12333
39.139999,50.820000,13.660000,4.990000,0.370000,47.680000,-0.960000,-1.070000,279.859985,93.470001,81656.773438,31.96,109.09,55.174999,PM2.5,12575
39.770000,51.509998,13.590000,4.750000,0.370000,48.970001,0.770000,-1.400000,279.200012,95.059998,80701.796875,31.95,109.25,55.962502,PM2.5,12576
39.020000,50.830002,13.250000,4.440000,0.360000,50.520000,2.340000,-2.610000,279.799988,92.379997,81469.023438,31.95,109.41,55.025002,PM2.5,12577
36.709999,47.669998,13.030000,4.970000,0.370000,52.849998,3.040000,-2.370000,282.179993,84.330002,84845.140625,31.94,109.57,52.137497,PM2.5,12578
38.570000,50.520000,12.990000,7.250000,0.420000,42.709999,-1.500000,-2.120000,280.660004,91.550003,83495.031250,32.11,108.78,54.462502,PM2.5,12823
38.770000,51.230000,13.520000,7.180000,0.420000,42.009998,-0.030000,-0.700000,281.989990,88.500000,85697.578125,32.1,108.94,54.712502,PM2.5,12824
38.560001,51.110001,13.610000,6.320000,0.410000,45.310001,0.270000,-0.300000,282.119995,87.169998,85687.117188,32.1,109.1,54.450001,PM2.5,12825
38.500000,51.209999,13.670000,6.060000,0.410000,46.919998,1.130000,-0.090000,281.570007,88.360001,84644.000000,32.09,109.26,54.375000,PM2.5,12826
38.240002,51.279999,13.000000,5.790000,0.400000,46.450001,2.780000,-0.250000,281.959991,85.970001,84967.468750,32.09,109.42,54.050003,PM2.5,12827
36.799999,49.340000,12.420000,5.890000,0.400000,47.930000,4.260000,-1.020000,283.339996,80.930000,86879.976562,32.08,109.58,52.250000,PM2.5,12828
