PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.660000,25.959999,5.520000,3.280000,0.230000,71.940002,2.620000,-0.080000,280.589996,52.080002,80853.382812,31.82,109.24,29.514286,PM2.5,12331
20.219999,25.219999,5.530000,3.270000,0.230000,70.190002,1.370000,0.520000,282.480011,45.209999,83787.273438,31.81,109.4,28.885714,PM2.5,12332
19.450001,24.430000,4.880000,3.880000,0.230000,69.889999,0.830000,0.440000,283.690002,40.619999,86316.156250,31.81,109.56,27.785715,PM2.5,12333
20.980000,27.110001,5.270000,3.940000,0.250000,69.309998,1.580000,1.110000,281.420013,51.599998,82106.609375,31.96,109.09,29.971428,PM2.5,12575
20.469999,25.889999,4.950000,3.500000,0.240000,69.680000,2.000000,0.190000,280.820007,51.439999,81147.617188,31.95,109.25,29.242857,PM2.5,12576
20.270000,25.370001,4.730000,3.390000,0.240000,68.059998,1.500000,0.290000,281.260010,48.349998,81925.257812,31.95,109.41,28.957144,PM2.5,12577
19.639999,24.719999,4.330000,4.040000,0.230000,67.669998,0.870000,0.300000,283.230011,41.619999,85321.843750,31.94,109.57,28.057142,PM2.5,12578
22.700001,30.830000,5.590000,7.160000,0.290000,61.869999,1.030000,1.120000,282.429993,49.900002,83942.671875,32.11,108.78,32.428574,PM2.5,12823
22.080000,30.090000,5.500000,6.560000,0.290000,60.680000,0.810000,1.590000,283.779999,46.790001,86137.968750,32.1,108.94,31.542856,PM2.5,12824
20.969999,27.980000,5.090000,5.110000,0.270000,63.230000,0.730000,1.460000,283.880005,45.509998,86127.539062,32.1,109.1,29.957142,PM2.5,12825
20.680000,27.299999,4.920000,4.600000,0.260000,64.029999,0.900000,0.900000,283.179993,45.330002,85084.703125,32.09,109.26,29.542858,PM2.5,12826
20.850000,27.370001,4.650000,4.480000,0.260000,63.029999,0.890000,0.480000,283.170013,43.540001,85417.210938,32.09,109.42,29.785715,PM2.5,12827
20.490000,27.010000,4.220000,4.800000,0.260000,63.970001,0.440000,0.450000,284.179993,39.330002,87353.500000,32.08,109.58,29.271429,PM2.5,12828
26.510000,38.110001,5.330000,8.740000,0.330000,56.520000,-2.710000,-0.380000,286.980011,42.480000,91940.960938,32.27,107.82,38.110001,PM10,13067
25.959999,37.070000,5.810000,9.290000,0.330000,56.290001,-2.060000,0.260000,285.690002,44.029999,89661.070312,32.26,107.98,37.085712,PM2.5,13068
25.820000,36.860001,6.430000,10.340000,0.330000,54.439999,-0.990000,0.710000,284.859985,45.560001,88933.523438,32.26,108.14,36.885715,PM2.5,13069
24.020000,33.459999,5.220000,7.540000,0.300000,57.360001,-1.050000,0.820000,284.869995,46.759998,89728.250000,32.26,108.3,34.314285,PM2.5,13070
23.400000,33.369999,5.690000,7.780000,0.310000,58.490002,-0.130000,0.900000,283.989990,45.849998,86705.500000,32.25,108.62,33.428570,PM2.5,13072
22.620001,32.570000,5.660000,8.970000,0.320000,55.549999,0.740000,1.040000,284.470001,45.130001,87728.976562,32.24,108.78,32.570000,PM10,13073
22.360001,31.990000,5.440000,8.330000,0.320000,53.889999,0.680000,1.250000,284.839996,43.630001,89090.203125,32.24,108.94,31.990000,PM10,13074
21.500000,29.879999,5.050000,6.560000,0.300000,55.990002,0.130000,1.450000,284.279999,44.119999,88015.601562,32.23,109.1,30.714285,PM2.5,13075
21.650000,30.049999,4.820000,6.090000,0.290000,55.669998,0.140000,0.970000,284.369995,42.240002,88144.156250,32.23,109.26,30.928572,PM2.5,13076
21.389999,29.879999,4.680000,5.950000,0.290000,55.630001,0.170000,0.800000,285.480011,38.480000,90459.960938,32.22,109.42,30.557142,PM2.5,13077
27.709999,40.540001,4.890000,7.780000,0.340000,58.070000,-0.320000,-0.400000,285.859985,45.790001,89615.093750,32.41,107.5,40.540001,PM10,13316
26.780001,39.029999,5.160000,8.200000,0.340000,59.299999,-1.080000,-1.120000,286.940002,42.560001,91424.562500,32.41,107.66,39.029999,PM10,13317
27.010000,39.470001,5.090000,8.950000,0.340000,58.520000,-1.970000,-0.870000,286.029999,42.580002,90135.242188,32.4,107.82,39.470001,PM10,13318
26.570000,38.529999,4.840000,9.030000,0.340000,56.849998,-1.360000,-0.200000,284.600006,45.259998,88705.093750,32.4,107.98,38.529999,PM10,13319
26.090000,37.950001,4.900000,9.680000,0.340000,55.669998,-0.450000,-0.280000,284.820007,44.849998,90765.421875,32.4,108.14,37.950001,PM10,13320
25.330000,37.009998,5.010000,9.200000,0.330000,52.869999,-0.620000,0.450000,285.070007,44.470001,91763.960938,32.39,108.3,37.009998,PM10,13321
