PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,34.599998,11.220000,2.260000,0.300000,75.889999,-0.650000,-1.460000,278.570007,83.260002,80441.796875,31.82,109.24,38.357143,PM2.5,12331
26.280001,34.320000,11.460000,2.390000,0.300000,77.029999,-1.490000,-2.770000,280.350006,74.260002,83381.507812,31.81,109.4,37.542858,PM2.5,12332
25.900000,34.119999,11.630000,2.860000,0.310000,78.040001,-2.140000,-3.170000,281.320007,70.830002,85916.679688,31.81,109.56,37.000000,PM2.5,12333
26.520000,34.150002,11.430000,2.370000,0.300000,78.480003,-1.400000,-1.080000,279.570007,77.459999,81695.007812,31.96,109.09,37.885715,PM2.5,12575
26.650000,34.310001,11.380000,2.190000,0.300000,79.089996,-1.120000,-0.890000,278.670013,80.059998,80737.718750,31.95,109.25,38.071426,PM2.5,12576
27.180000,35.220001,11.520000,2.230000,0.300000,79.940002,-1.300000,-1.590000,278.790009,79.370003,81520.437500,31.95,109.41,38.828571,PM2.5,12577
26.860001,35.160000,11.970000,2.880000,0.310000,81.500000,-1.380000,-1.510000,280.480011,73.760002,84932.617188,31.94,109.57,38.371429,PM2.5,12578
27.629999,37.029999,11.720000,4.240000,0.330000,74.919998,-1.890000,-1.600000,280.420013,77.800003,83540.679688,32.11,108.78,39.471428,PM2.5,12823
27.020000,35.849998,11.770000,3.540000,0.320000,76.690002,-1.380000,-1.000000,281.839996,71.110001,85746.421875,32.1,108.94,38.600002,PM2.5,12824
26.500000,34.830002,11.800000,2.820000,0.310000,78.010002,-1.780000,-0.230000,282.010010,68.820000,85730.398438,32.1,109.1,37.857143,PM2.5,12825
26.520000,34.860001,11.740000,2.580000,0.310000,79.339996,-2.330000,0.070000,281.070007,70.910004,84687.828125,32.09,109.26,37.885715,PM2.5,12826
27.620001,36.480000,11.500000,2.660000,0.320000,79.639999,-2.190000,0.240000,280.880005,71.459999,85028.218750,32.09,109.42,39.457146,PM2.5,12827
28.350000,37.730000,11.810000,3.210000,0.330000,81.629997,-1.750000,0.520000,281.799988,68.959999,86974.976562,32.08,109.58,40.500000,PM2.5,12828
26.750000,37.360001,12.270000,6.170000,0.360000,67.959999,-4.370000,-2.040000,285.959991,60.610001,91537.562500,32.27,107.82,38.214287,PM2.5,13067
28.389999,39.669998,12.780000,6.650000,0.380000,68.260002,-4.450000,-2.720000,283.899994,67.690002,89262.812500,32.26,107.98,40.557140,PM2.5,13068
30.010000,42.180000,13.520000,7.420000,0.400000,67.269997,-2.680000,-2.730000,282.690002,73.220001,88547.453125,32.26,108.14,42.871429,PM2.5,13069
28.650000,40.619999,13.810000,5.830000,0.390000,70.889999,-1.680000,-2.220000,283.309998,72.220001,89341.828125,32.26,108.3,40.928570,PM2.5,13070
28.620001,40.320000,13.130000,5.210000,0.380000,74.300003,-2.280000,-1.050000,281.940002,73.529999,86312.546875,32.25,108.62,40.885715,PM2.5,13072
27.930000,38.950001,12.750000,5.040000,0.370000,75.379997,-1.450000,-0.370000,282.579987,70.989998,87344.023438,32.24,108.78,39.900002,PM2.5,13073
27.490000,37.750000,12.450000,4.180000,0.350000,76.559998,-1.750000,-0.380000,283.529999,65.540001,88702.500000,32.24,108.94,39.271427,PM2.5,13074
27.150000,36.619999,12.420000,3.220000,0.340000,78.059998,-2.740000,0.090000,282.839996,66.750000,87623.601562,32.23,109.1,38.785713,PM2.5,13075
27.540001,37.009998,11.840000,3.050000,0.330000,77.379997,-2.800000,0.670000,282.600006,66.820000,87761.070312,32.23,109.26,39.342857,PM2.5,13076
27.469999,37.290001,11.650000,3.220000,0.340000,78.669998,-2.150000,0.890000,283.970001,62.599998,90084.390625,32.22,109.42,39.242855,PM2.5,13077
26.590000,36.040001,11.630000,5.000000,0.350000,64.250000,-2.900000,-0.960000,284.559998,65.629997,89219.906250,32.41,107.5,37.985714,PM2.5,13316
25.620001,35.330002,12.330000,5.490000,0.350000,66.839996,-3.200000,-1.530000,285.739990,61.939999,91029.093750,32.41,107.66,36.600002,PM2.5,13317
27.330000,38.090000,12.790000,5.930000,0.370000,67.459999,-4.360000,-1.970000,284.660004,64.699997,89735.718750,32.4,107.82,39.042858,PM2.5,13318
29.150000,40.720001,13.340000,5.970000,0.380000,67.769997,-3.900000,-2.220000,282.820007,72.239998,88316.812500,32.4,107.98,41.642857,PM2.5,13319
30.459999,43.360001,14.400000,6.720000,0.410000,67.400002,-2.010000,-2.270000,283.510010,70.900002,90387.828125,32.4,108.14,43.514286,PM2.5,13320
30.580000,44.349998,15.110000,7.040000,0.430000,68.430000,-1.690000,-2.110000,284.100006,69.750000,91380.656250,32.39,108.3,44.349998,PM10,13321
30.299999,44.349998,15.170000,7.230000,0.430000,70.360001,-1.810000,-1.570000,283.769989,70.739998,90532.250000,32.39,108.47,44.349998,PM10,13322
29.850000,44.169998,14.200000,7.500000,0.440000,71.250000,-1.470000,-0.910000,284.679993,66.230003,91590.656250,32.38,108.63,44.169998,PM10,13323
28.500000,42.070000,13.870000,6.810000,0.420000,73.769997,-1.630000,-0.560000,284.799988,65.040001,91352.437500,32.38,108.79,42.070000,PM10,13324
28.580000,41.230000,13.630000,5.910000,0.410000,75.529999,-2.110000,-0.510000,283.950012,66.389999,90065.351562,32.37,108.95,41.230000,PM10,13325
28.190001,40.000000,13.570000,4.870000,0.390000,77.360001,-2.230000,0.190000,283.859985,65.349998,89963.382812,32.37,109.11,40.271431,PM2.5,13326
27.940001,39.630001,13.030000,4.520000,0.390000,78.160004,-2.100000,1.150000,284.329987,63.209999,90843.773438,32.36,109.27,39.914288,PM2.5,13327
28.650000,41.340000,13.020000,5.220000,0.410000,77.709999,-1.900000,1.150000,284.989990,61.470001,92458.140625,32.36,109.43,41.340000,PM10,13328
28.730000,37.759998,10.650000,5.120000,0.380000,56.259998,-0.610000,-0.520000,283.170013,70.370003,86332.171875,32.55,107.18,41.042858,PM2.5,13566
27.809999,36.610001,11.260000,4.180000,0.350000,59.770000,-1.260000,-0.240000,282.500000,72.160004,85432.593750,32.55,107.34,39.728569,PM2.5,13567
27.750000,37.240002,11.840000,4.380000,0.350000,63.400002,-2.260000,0.030000,281.769989,74.260002,84840.367188,32.55,107.5,39.642857,PM2.5,13568
28.030001,38.150002,12.620000,5.170000,0.360000,64.860001,-2.840000,-0.760000,282.230011,72.669998,86019.648438,32.54,107.66,40.042858,PM2.5,13569
29.270000,40.240002,13.420000,5.870000,0.370000,65.709999,-3.240000,-1.360000,282.220001,73.930000,86690.289062,32.54,107.83,41.814285,PM2.5,13570
