PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.860001,35.939999,14.660000,4.810000,0.320000,70.459999,-1.520000,5.170000,278.309998,76.680000,80722.156250,31.82,109.24,36.942860,PM2.5,12331
25.280001,35.750000,15.130000,4.940000,0.330000,72.389999,1.440000,4.480000,280.160004,67.839996,83681.632812,31.81,109.4,36.114288,PM2.5,12332
23.549999,34.009998,14.090000,5.150000,0.330000,73.489998,3.660000,4.060000,282.049988,60.009998,86205.187500,31.81,109.56,34.009998,PM10,12333
25.320000,34.990002,12.860000,4.760000,0.320000,68.250000,-1.150000,5.560000,280.380005,73.860001,81944.867188,31.96,109.09,36.171429,PM2.5,12575
24.969999,34.669998,13.250000,4.390000,0.320000,71.129997,-0.630000,6.180000,279.429993,74.599998,80995.593750,31.95,109.25,35.671429,PM2.5,12576
24.670000,34.750000,13.450000,4.430000,0.320000,73.070000,1.100000,6.510000,279.670013,71.940002,81785.289062,31.95,109.41,35.242859,PM2.5,12577
22.340000,32.119999,13.110000,4.500000,0.320000,76.680000,3.440000,6.100000,282.239990,62.139999,85181.117188,31.94,109.57,32.119999,PM10,12578
26.299999,36.540001,11.670000,6.650000,0.330000,66.120003,0.230000,4.880000,281.480011,75.480003,83775.203125,32.11,108.78,37.571426,PM2.5,12823
25.510000,35.750000,12.020000,6.080000,0.330000,66.750000,0.030000,4.420000,283.329987,69.949997,85967.437500,32.1,108.94,36.442856,PM2.5,12824
24.860001,35.150002,12.370000,5.130000,0.330000,67.480003,-0.500000,4.200000,283.470001,67.919998,85957.546875,32.1,109.1,35.514286,PM2.5,12825
23.400000,33.180000,12.770000,4.650000,0.330000,70.870003,-0.160000,4.560000,282.769989,67.269997,84920.101562,32.09,109.26,33.428570,PM2.5,12826
22.860001,33.150002,12.400000,4.510000,0.330000,71.620003,0.830000,5.850000,283.290009,62.349998,85253.250000,32.09,109.42,33.150002,PM10,12827
21.370001,31.730000,12.260000,4.590000,0.330000,74.110001,1.860000,5.960000,284.799988,56.290001,87182.437500,32.08,109.58,31.730000,PM10,12828
31.990000,44.130001,11.820000,8.890000,0.360000,62.700001,-0.520000,2.940000,286.399994,65.220001,91761.062500,32.27,107.82,45.700001,PM2.5,13067
30.330000,41.910000,11.850000,9.790000,0.360000,64.019997,0.140000,5.090000,285.500000,65.660004,89473.390625,32.26,107.98,43.328571,PM2.5,13068
28.870001,40.320000,11.990000,10.620000,0.350000,63.759998,0.360000,5.540000,285.339996,65.300003,88734.906250,32.26,108.14,41.242859,PM2.5,13069
